VK,HT,FT
16,394,-1
73,200,136
32,136,57
83,160,95
85,72,144
80,216,200
79,178,120
82,119,107
84,120,1089
32,152,152
71,133,147
85,46,145
78,106,244
32,109,243
67,152,243
79,130,143
78,176,147
84,87,156
82,144,168
79,48,45
76,241,208
32,112,113
66,51,158
69,120,176
67,88,248
65,158,180
85,102,166
83,158,112
69,148,68
32,135,120
84,120,128
79,34,37
32,151,196
77,157,900
65,160,165
78,71,118
32,192,162
8,1000,673
89,152,134
32,136,160
80,165,133
69,177,160
79,119,96
80,295,64
76,27,110
69,26,69
188,143,147
32,12,181
69,539,136
83,96,183
80,208,80
69,127,157
67,88,191
73,187,16
65,112,112
76,222,100
89,135,235
32,142,149
79,144,318
85,21,86
82,127,121
32,114,113
67,152,153
72,161,152
73,244,80
76,258,168
68,144,111
82,160,176
69,161,56
78,120,94
188,160,254
32,128,144
65,168,215
82,128,169
69,153,112
32,46,135
66,71,150
69,120,13
73,140,120
78,200,112
71,139,80
32,144,277
83,152,112
76,72,159
65,51,146
85,152,200
71,152,152
72,157,173
84,138,100
69,167,152
82,144,72
69,180,53
68,112,182
32,135,140
69,112,73
86,136,93
69,134,128
82,112,121
87,65,24
8,442,647
89,112,216
87,104,168
72,160,128
69,149,29
82,103,128
69,120,95
188,191,114
32,144,23
69,104,984
8,257,579
80,214,88
82,88,134
65,124,134
67,310,205
84,104,253
73,115,80
67,82,148
65,144,189
76,120,96
89,136,178
32,168,126
69,104,102
86,129,121
8,1298,1008
86,64,77
69,223,152
82,96,80
89,109,88
32,168,104
68,115,152
65,175,144
89,149,122
190,58,424
32,256,304
16,186,420
80,111,112
69,143,156
79,58,70
80,313,89
76,144,124
69,127,120
32,66,176
87,147,275
72,79,17
79,176,100
32,2,56
67,144,220
76,288,104
65,127,73
73,188,120
77,128,103
32,170,88
84,144,112
79,128,128
32,160,223
66,31,135
69,120,298
32,124,132
72,134,335
79,175,112
78,160,216
69,50,159
83,168,208
84,104,154
188,198,480
32,143,5
76,171,219
65,152,155
87,72,160
173,793,189
65,176,208
66,128,128
73,152,85
68,103,120
73,72,104
78,148,96
71,120,154
32,143,131
67,146,152
73,171,128
84,112,160
73,165,48
90,315,118
69,88,661
78,120,76
83,98,145
32,160,152
65,128,48
82,116,136
69,129,51
32,160,121
65,80,68
76,105,153
83,136,146
79,96,145
32,217,60
86,118,111
69,129,120
82,141,101
89,120,77
32,152,97
73,233,128
71,128,129
78,160,192
79,144,186
82,120,186
65,104,129
78,192,174
84,120,141
32,128,104
83,160,65
79,144,98
77,160,96
69,120,170
84,115,162
73,176,135
77,155,112
69,62,128
83,256,229
188,160,910
32,128,141
87,160,49
72,143,180
69,143,91
78,136,99
32,184,112
73,107,331
84,119,155
32,51,113
67,112,184
79,127,106
77,199,80
69,106,117
83,113,148
32,118,149
84,131,23
79,112,119
32,115,68
75,88,705
69,113,131
80,184,510
73,72,90
78,176,152
71,112,36
32,76,184
84,104,96
72,189,121
69,120,120
73,171,137
82,104,105
32,152,128
79,127,1197
87,143,119
78,167,151
32,184,107
67,123,172
72,166,78
73,288,100
76,325,176
68,105,111
82,152,208
69,111,515
78,83,98
32,138,263
83,176,48
65,152,176
70,138,104
69,151,120
32,143,128
70,2,161
82,125,176
79,168,100
77,161,186
32,37,133
84,120,96
72,135,144
69,128,120
32,144,156
71,95,198
85,79,143
78,51,63
83,133,115
32,128,181
73,119,100
78,121,89
32,164,112
