VK,HT,FT
16,529,-1
73,133,242
32,119,259
79,139,194
80,254,220
79,194,243
83,256,156
69,158,114
32,140,185
71,118,151
85,59,141
78,134,213
32,115,158
67,168,207
79,176,214
78,180,113
84,68,153
82,135,167
79,66,110
76,155,205
32,147,153
66,79,269
69,103,181
67,91,217
65,156,168
85,134,175
83,147,159
69,150,110
32,137,221
73,153,185
84,98,149
32,157,101
73,145,161
83,134,135
32,139,135
65,179,185
71,126,145
65,150,196
73,202,100
78,187,128
83,128,157
84,107,119
32,147,109
79,131,147
85,155,109
82,106,123
32,152,136
67,136,171
79,152,149
78,204,123
83,115,168
73,137,151
84,106,187
73,163,113
8,600,525
84,115,117
73,142,120
84,98,214
85,90,120
73,136,119
79,169,105
78,185,120
65,171,147
76,142,133
32,149,271
82,102,384
73,128,130
71,87,111
8,556,601
84,122,187
73,158,143
79,162,117
78,171,126
65,171,161
76,158,127
32,137,306
82,102,306
73,126,127
71,91,119
72,141,165
84,129,102
32,142,138
65,153,119
78,159,126
68,138,128
32,148,136
73,146,235
84,104,167
32,154,103
73,153,111
83,135,127
32,139,166
77,143,231
65,159,156
78,131,159
75,140,156
73,138,213
78,174,100
68,135,144
222,135,198
83,149,124
32,135,312
82,118,404
73,130,140
71,95,122
72,142,164
84,111,110
83,133,177
32,151,240
84,107,173
79,145,106
32,110,105
66,90,195
69,118,194
32,138,126
65,169,160
82,127,122
77,132,92
69,139,169
68,129,256
32,154,142
84,107,233
79,163,114
32,138,109
80,141,205
82,122,214
79,167,153
84,86,163
69,85,137
67,83,224
84,116,187
32,151,151
72,132,277
73,221,113
77,155,139
83,168,178
69,161,137
76,178,159
70,101,192
188,155,555
32,147,131
72,109,204
73,212,100
83,129,126
32,141,152
70,99,195
65,163,189
77,128,89
73,146,129
76,254,192
89,132,281
32,156,169
65,188,151
78,158,131
68,145,147
32,143,126
72,120,197
73,211,108
83,130,150
32,150,163
80,159,308
82,109,175
79,160,130
80,270,255
69,181,128
82,127,110
84,102,228
89,139,204
190,106,450
32,295,312
16,187,367
73,149,159
84,110,163
32,156,127
73,136,212
83,137,157
32,136,137
65,161,253
76,115,158
83,129,131
79,130,136
32,222,168
65,165,218
32,126,180
82,105,425
73,136,131
71,85,126
72,146,149
84,113,110
32,136,237
84,102,154
79,175,97
32,144,131
69,216,126
78,137,114
74,849,781
79,162,224
89,138,169
32,142,96
79,158,267
85,147,101
84,117,278
68,118,122
79,141,153
82,107,148
32,151,115
65,179,194
67,146,192
84,103,194
73,147,112
86,113,210
73,131,127
84,103,195
73,168,159
69,123,139
83,202,171
32,154,394
76,142,331
73,184,105
75,141,248
69,154,126
32,145,153
72,122,304
85,117,244
78,127,224
84,83,129
73,156,114
78,170,89
71,107,121
32,138,212
70,89,230
79,138,179
82,108,117
32,147,112
70,87,163
79,144,160
68,133,204
32,132,124
65,175,201
78,173,125
68,134,147
32,140,133
84,107,160
65,177,263
82,126,114
71,109,112
69,142,211
84,115,299
32,144,214
80,157,344
82,115,148
65,150,162
67,107,170
84,103,201
73,130,79
67,109,177
69,113,208
190,97,140
32,280,341
16,335,423
71,109,123
85,67,138
78,127,208
32,128,155
67,163,255
79,167,207
78,200,119
84,55,124
82,140,169
79,60,113
76,147,202
32,146,180
73,162,163
8,639,665
87,146,356
73,79,157
76,282,190
32,133,235
78,179,218
79,162,125
84,109,131
32,121,128
80,151,208
82,133,193
79,171,149
84,84,196
69,80,142
67,82,222
84,110,192
32,145,218
83,144,279
79,132,160
67,97,218
73,134,192
69,124,135
84,108,227
89,125,186
32,135,275
70,99,110
82,107,204
79,140,79
77,155,115
32,144,92
71,128,253
85,60,143
78,147,214
32,133,190
86,98,206
73,149,138
79,164,144
76,126,221
69,120,182
78,152,130
67,97,254
69,116,210
190,93,308
32,302,302
16,354,451
73,131,249
70,108,209
32,139,153
84,105,345
72,145,130
69,107,125
82,127,127
69,117,95
