VK,HT,FT
16,580,-1
73,119,96
32,147,114
79,87,121
80,100,221
79,170,243
83,142,108
69,80,282
32,150,187
71,102,498
85,59,68
78,117,253
32,112,79
67,103,137
79,144,201
78,122,104
84,88,287
82,176,59
79,111,63
76,112,210
32,132,78
66,102,111
69,124,114
67,128,204
65,117,101
85,64,128
83,118,115
69,118,62
32,116,81
73,156,130
84,126,184
32,98,132
73,120,138
83,116,86
32,93,88
65,109,39
71,79,287
65,124,106
73,64,304
78,130,88
83,175,92
84,4,157
32,34,293
84,114,150
72,69,134
69,53,135
32,98,89
67,110,1188
79,86,20
8,88,200
79,87,382
85,76,125
82,126,62
32,136,306
67,158,255
79,192,55
78,112,56
83,106,95
84,109,201
73,149,143
84,130,459
85,136,94
84,112,81
73,98,133
79,159,64
78,119,78
65,51,73
76,6,434
32,128,51
82,107,295
73,97,131
71,124,158
72,72,131
84,80,106
83,122,286
32,76,123
65,146,2
78,85,64
68,131,72
32,69,128
73,87,103
84,118,96
32,111,112
73,130,142
83,77,128
32,48,247
65,29,125
71,136,116
65,153,250
73,67,97
78,104,265
83,88,5
84,120,32
32,104,1161
72,58,159
85,80,208
77,46,340
65,85,93
78,80,120
32,112,125
82,84,347
73,125,209
71,93,168
72,87,112
84,97,112
83,101,266
8,225,1267
32,108,1030
79,149,85
85,128,88
82,128,63
32,146,76
82,146,198
73,80,179
71,52,160
72,69,96
84,152,111
83,107,239
32,83,78
65,101,163
83,144,167
32,109,129
72,70,156
85,80,233
77,62,151
65,153,121
78,7,471
32,144,136
8,115,651
77,112,213
65,86,128
78,78,97
75,118,191
73,68,202
78,143,103
68,128,67
222,107,238
83,134,149
32,66,301
82,92,123
73,95,93
72,150,103
8,58,369
71,68,301
72,112,41
84,153,77
83,120,70
32,99,148
84,120,164
79,121,93
32,135,172
66,155,128
69,98,240
32,88,160
65,89,144
82,96,82
77,161,125
69,125,121
68,68,234
32,101,139
84,12,163
79,96,65
32,81,111
80,96,191
82,102,83
79,179,116
84,145,75
69,142,64
67,107,267
84,107,674
32,80,94
72,123,223
73,166,93
77,61,171
83,76,97
69,99,177
76,113,69
70,172,138
188,40,171
32,144,145
72,64,180
73,139,510
83,80,133
32,62,159
70,143,81
65,104,94
77,190,116
73,63,115
76,122,217
89,112,207
32,101,131
65,94,291
78,166,121
68,72,64
32,88,63
72,77,134
73,154,139
83,83,73
32,71,123
80,44,572
82,66,109
79,16,158
80,90,285
69,103,401
82,91,222
84,148,285
89,104,209
190,69,19
32,99,0
16,125,866
73,65,200
84,72,626
32,82,136
73,99,57
83,114,176
32,121,111
65,149,189
76,312,410
83,111,192
79,115,119
32,86,124
65,149,65
32,112,117
82,105,151
73,96,84
71,34,109
72,110,64
84,96,110
