VK,HT,FT
16,856,-1
73,191,128
32,135,157
79,201,112
80,538,429
79,134,125
83,128,198
69,111,168
32,160,112
71,552,835
85,431,794
78,168,103
32,288,103
67,595,160
79,140,112
78,192,108
84,104,152
82,126,106
79,158,144
76,984,831
32,145,158
66,652,957
69,112,140
67,330,601
65,155,176
85,935,656
83,120,193
69,144,94
32,160,123
73,181,240
84,17,160
32,152,176
73,200,104
83,129,147
32,144,80
65,139,378
71,575,552
65,191,170
73,167,104
78,200,119
83,111,167
84,97,145
32,176,98
84,80,259
72,157,129
69,134,180
32,174,176
67,698,143
79,236,112
8,501,196
79,131,136
85,502,365
82,132,219
32,288,116
67,181,439
79,128,83
78,176,120
83,117,214
84,120,115
73,152,122
84,120,144
85,102,102
84,131,160
73,200,104
79,211,118
78,159,160
65,218,170
76,843,309
32,149,342
82,120,121
73,162,198
71,321,811
72,103,339
84,112,175
83,67,116
32,120,168
65,176,172
78,236,120
68,295,773
32,127,70
73,190,135
84,116,111
32,124,209
73,126,89
83,143,117
32,128,141
65,157,247
71,267,788
65,159,162
73,90,130
78,168,120
83,98,169
84,120,103
32,168,104
72,74,106
85,988,544
77,457,864
65,156,173
78,241,172
32,128,104
82,120,206
73,184,128
71,29,816
72,63,146
84,123,158
83,158,195
8,194,771
32,188,5
79,96,104
85,10,584
82,88,272
32,152,308
82,118,207
73,147,108
71,168,80
72,87,121
84,135,121
83,113,68
32,126,227
65,171,203
83,158,212
32,146,188
72,168,128
85,908,570
77,306,248
65,149,155
78,147,126
32,149,112
8,270,750
77,856,137
65,176,182
78,192,162
75,301,980
73,132,99
78,245,117
68,825,346
222,311,738
83,144,162
32,131,126
82,96,183
73,129,139
72,119,120
8,728,215
71,609,889
72,37,132
84,112,48
83,113,129
32,152,116
84,112,152
79,144,104
32,144,117
66,7,622
69,111,69
32,160,246
65,143,203
82,153,124
77,578,646
69,260,160
68,753,543
32,160,135
84,80,110
79,91,136
32,128,213
80,627,420
82,9,168
79,145,119
84,104,192
69,112,184
67,426,84
84,135,172
32,128,384
72,79,132
73,200,111
77,288,755
83,229,19
69,128,178
76,245,307
70,199,543
188,548,696
32,199,370
72,145,128
73,127,135
83,106,167
32,120,81
70,173,734
65,260,174
77,348,701
73,200,128
76,717,381
89,152,562
32,115,200
65,176,105
78,240,119
68,339,222
32,184,246
72,108,204
73,172,145
83,279,152
32,120,86
80,471,965
82,120,178
79,185,237
80,603,776
69,144,169
82,158,203
84,126,192
89,939,54
190,523,382
32,144,195
16,429,259
73,109,144
84,100,152
32,160,136
73,99,151
83,139,157
32,182,804
65,159,192
76,297,291
83,112,156
79,144,110
32,160,1212
65,160,29
32,184,104
82,41,179
73,200,168
71,916,815
72,72,121
84,81,152
32,184,183
84,127,166
79,192,144
32,152,210
69,181,96
78,244,162
74,395,910
79,96,145
89,885,352
32,125,136
65,159,239
8,889,283
79,162,144
85,159,549
84,115,154
68,526,32
79,130,178
82,111,175
83,141,152
8,384,77
32,152,136
65,159,220
67,256,910
84,112,156
73,137,179
86,514,793
73,200,128
84,104,152
73,205,128
69,239,141
83,167,166
32,169,33
76,198,77
73,142,128
75,430,370
69,104,106
32,175,112
72,30,229
85,366,281
78,120,120
84,104,155
73,200,142
78,198,118
71,803,148
32,125,256
70,559,525
79,144,239
82,119,222
32,143,163
70,537,835
79,192,204
68,143,930
32,136,120
65,16,172
78,176,204
68,444,284
32,167,137
84,112,119
65,144,202
82,23,279
71,530,901
69,104,220
84,84,124
32,184,31
80,55,201
82,120,224
65,135,57
67,487,491
84,104,172
73,200,104
67,605,348
69,120,177
190,471,822
32,136,112
16,58,92
71,321,848
85,333,43
78,157,120
32,103,112
67,53,424
79,179,144
78,222,125
84,104,192
82,119,203
79,197,143
76,188,265
32,127,136
87,837,160
73,227,166
76,320,651
32,127,383
78,224,206
79,256,104
84,100,178
32,108,209
80,288,321
82,119,13
79,265,112
84,120,146
69,127,112
67,872,677
84,60,160
32,128,208
83,110,242
79,113,129
67,758,282
73,120,195
69,120,96
84,144,160
89,869,995
32,127,132
70,825,426
82,46,192
79,192,207
77,392,47
32,189,128
71,86,889
85,109,46
78,192,120
32,115,33
86,943,541
73,168,135
79,178,146
76,490,42
69,111,186
78,159,127
67,573,541
69,144,197
190,363,370
32,123,183
16,720,959
73,138,156
70,623,851
32,175,243
84,94,144
72,20,84
69,76,69
82,104,74
69,88,180
32,127,292
73,127,96
83,174,149
32,184,120
71,184,271
85,612,566
78,194,88
32,127,152
67,570,131
79,151,133
78,168,82
84,96,160
82,89,138
79,102,85
76,375,253
188,865,480
32,165,110
76,962,106
65,249,261
87,165,33
173,530,718
65,176,102
66,381,961
73,112,70
68,885,521
73,175,112
78,163,100
71,437,341
32,127,95
67,121,86
73,203,252
84,83,192
73,4,168
90,731,183
69,104,129
78,92,58
83,251,233
32,128,74
87,221,164
73,131,142
76,653,32
32,136,363
78,183,154
79,192,100
84,84,160
32,144,178
72,164,128
65,140,22
86,743,393
69,137,120
32,107,212
71,922,815
85,137,187
78,95,120
83,136,131
32,160,157
84,111,164
79,96,112
32,126,170
80,323,918
82,137,97
79,132,104
84,103,189
69,194,96
67,989,893
84,104,144
32,168,277
84,96,155
72,125,162
69,127,223
77,393,843
83,144,208
69,120,160
76,979,552
86,377,988
69,128,20
83,124,111
32,184,274
70,650,659
82,118,107
79,158,229
77,390,207
32,168,37
84,90,230
72,135,162
69,128,185
32,136,87
67,691,1
82,120,160
73,163,126
77,728,839
73,71,177
78,159,107
65,176,253
76,180,305
83,127,131
32,148,103
84,104,163
72,173,120
65,178,189
84,96,253
32,77,135
87,333,882
73,184,169
76,131,482
32,288,66
65,235,383
76,339,904
87,551,623
65,160,176
89,922,819
83,121,136
32,145,189
72,168,210
65,159,259
86,784,687
69,105,125
32,136,77
71,690,217
85,358,6
78,176,120
83,117,208
190,675,493
32,152,82
16,184,686
67,998,695
82,145,249
73,126,240
77,67,476
73,5,98
78,143,213
65,166,183
76,470,891
83,120,208
32,144,48
68,239,175
79,148,104
32,152,107
78,132,127
79,146,112
84,128,152
32,144,176
79,96,127
66,707,961
69,111,24
89,277,53
32,128,77
76,228,739
65,178,163
87,163,634
8,423,791
84,130,137
72,169,120
69,105,127
32,205,198
76,435,317
65,246,517
87,534,273
83,144,210
32,144,210
65,171,160
78,153,120
68,380,998
32,128,112
84,96,144
72,65,210
69,104,196
89,11,435
32,178,270
87,486,778
73,184,92
76,261,345
32,168,81
71,351,224
69,108,177
84,99,167
32,176,795
71,707,335
85,719,666
78,156,112
83,128,106
32,152,120
83,91,193
79,165,150
77,353,163
69,112,125
87,117,715
72,173,215
69,144,120
82,6,177
69,261,190
188,607,0
32,120,125
83,136,215
79,248,85
77,977,319
69,6,150
72,84,391
79,192,240
87,196,611
190,529,376
32,144,112
16,537,613
67,37,764
82,119,183
73,245,112
77,72,730
73,167,96
78,221,153
65,178,240
76,659,840
83,138,135
32,168,168
65,176,165
82,141,180
69,120,120
32,144,145
84,81,159
72,173,144
69,162,122
32,176,171
79,140,70
78,242,120
69,104,69
83,8,167
32,151,1095
82,120,124
69,146,62
83,174,144
80,170,634
79,92,151
78,168,194
83,258,14
73,95,119
66,449,437
76,849,474
69,167,96
32,194,211
70,3,279
79,247,102
82,146,254
32,167,245
77,231,29
65,164,67
83,126,215
32,144,297
83,280,208
72,73,142
79,188,84
84,120,162
73,131,162
78,168,213
71,681,612
83,292,121
188,261,653
32,127,112
78,176,96
79,192,112
84,115,116
32,184,176
79,113,212
85,874,359
82,119,272
32,143,104
65,156,176
86,477,590
69,144,165
82,122,148
71,767,544
69,121,105
188,557,338
8,257,213
65,155,158
71,719,767
69,20,177
188,487,16
32,160,195
72,81,148
79,144,112
78,155,117
69,110,109
83,173,138
84,125,191
32,120,172
67,56,575
73,167,136
84,101,152
73,209,151
90,736,608
69,120,61
78,175,201
83,136,162
190,824,0
32,184,136
16,723,666
67,814,449
82,85,203
73,121,222
78,113,85
65,145,212
8,750,93
16,917,175
84,30,144
72,148,147
69,111,128
32,168,97
67,321,833
82,119,204
73,164,203
77,421,950
73,184,37
78,192,213
65,159,162
76,797,282
32,160,104
77,999,408
73,208,206
78,168,128
68,576,281
32,168,69
73,118,143
83,126,147
32,122,190
84,70,113
72,157,173
69,128,174
32,124,168
79,177,144
78,183,123
69,155,114
32,184,122
84,83,192
72,119,313
65,171,177
84,112,145
32,125,637
78,181,126
69,120,120
68,605,541
83,120,163
32,132,114
84,58,140
79,144,115
32,123,103
66,874,716
69,112,96
32,181,77
67,288,986
79,198,144
78,199,187
84,55,252
82,104,197
79,154,207
76,752,683
69,111,197
68,903,794
188,948,560
32,168,387
78,233,209
79,192,73
84,85,152
32,176,112
84,135,152
72,170,128
69,108,245
32,184,109
78,206,120
73,205,109
67,592,578
69,166,127
32,123,149
71,914,772
85,126,892
89,249,538
32,136,128
8,562,243
83,137,202
8,240,818
68,151,23
69,128,96
67,518,962
69,136,112
78,233,120
84,88,153
32,156,105
80,685,853
69,158,39
79,129,177
80,54,376
76,211,840
69,104,116
190,201,200
32,176,80
16,642,440
89,750,152
79,158,144
85,259,307
32,144,87
67,128,21
79,138,44
85,23,961
76,129,908
68,291,113
32,170,199
84,120,106
65,223,310
75,770,976
69,128,96
32,168,388
71,360,522
85,342,28
78,176,189
83,112,126
32,201,203
