VK,HT,FT
16,251,-1
73,105,158
32,118,276
79,115,194
80,224,172
79,144,284
83,152,183
69,109,213
32,132,150
71,126,238
85,94,198
78,115,182
32,118,169
67,117,234
79,106,140
78,134,136
84,81,179
82,103,183
79,74,164
76,129,275
32,109,207
66,101,198
69,111,256
67,117,209
65,125,119
85,104,121
83,129,82
69,115,124
32,127,170
73,142,415
84,103,105
32,96,147
73,98,161
83,107,95
32,117,128
65,118,177
71,104,289
65,104,142
73,101,138
78,88,244
83,144,102
84,109,181
32,102,258
84,115,171
72,98,102
69,106,162
32,115,152
67,115,264
79,107,102
8,251,440
79,104,393
85,110,134
82,99,203
32,99,130
67,102,203
79,114,108
78,112,135
83,126,172
84,82,176
73,113,283
84,112,174
85,127,189
84,120,215
73,200,148
79,143,96
78,118,127
65,87,173
76,128,140
32,118,318
82,96,235
73,100,139
71,74,105
72,98,99
84,88,130
83,90,275
32,87,193
65,119,436
78,116,99
68,118,153
32,113,101
73,87,115
84,92,136
32,103,151
73,116,108
83,102,111
32,100,130
65,120,165
71,124,227
65,107,155
73,123,184
78,107,90
83,121,133
84,105,138
32,101,129
72,84,323
85,99,181
77,87,215
65,113,160
78,86,155
32,109,189
82,109,236
73,115,144
71,92,148
72,107,114
84,107,116
83,89,119
8,425,658
32,95,738
79,93,206
85,111,166
82,114,131
32,108,111
82,95,248
73,95,154
71,93,178
72,108,104
84,100,128
83,87,290
32,89,145
65,141,302
83,119,124
32,90,257
72,87,255
85,86,180
77,67,230
65,96,112
78,96,171
32,115,130
8,514,442
77,96,524
65,102,137
78,97,122
75,94,197
73,86,193
78,104,89
68,73,191
222,121,152
83,79,188
32,129,140
82,123,270
73,102,252
72,104,152
8,463,465
71,86,457
72,113,135
84,106,120
83,94,260
32,108,184
84,119,175
79,113,110
32,113,106
66,94,326
69,104,172
32,109,128
65,104,118
82,106,127
77,110,154
69,105,88
68,85,218
32,109,173
84,98,163
79,123,105
32,100,172
80,122,284
82,127,164
79,92,115
84,104,246
69,119,192
67,83,278
84,110,234
32,135,148
72,94,147
73,98,132
77,115,187
83,92,176
69,127,206
76,108,232
70,92,181
188,100,367
32,106,120
72,105,282
73,125,115
83,89,82
32,90,170
70,83,242
65,138,156
77,130,204
73,118,163
76,115,212
89,93,341
32,102,149
65,105,348
78,129,109
68,97,91
32,93,76
72,126,160
73,101,160
83,92,108
32,96,98
80,93,487
82,106,110
79,107,144
80,126,325
69,107,349
82,108,164
84,114,205
89,98,143
190,97,309
32,179,194
16,262,539
73,104,170
84,87,187
32,97,160
73,101,183
83,124,100
32,103,98
65,122,194
76,148,267
83,119,132
79,132,138
32,114,113
65,121,179
32,124,208
82,101,334
73,79,151
71,79,118
72,110,128
84,109,97
32,106,186
84,102,166
79,120,54
32,113,127
69,104,226
78,95,113
74,64,227
79,113,188
89,118,172
32,122,116
65,120,301
8,83,452
79,113,367
85,110,144
84,85,172
68,110,253
79,131,101
82,87,88
83,103,205
8,194,560
32,135,756
65,130,127
67,132,232
84,86,222
73,130,87
86,108,189
73,71,153
84,132,213
73,136,223
69,84,269
83,93,152
32,85,181
76,104,375
73,110,93
75,89,195
69,102,83
32,116,141
72,89,168
85,96,196
78,90,314
84,85,225
73,102,134
78,130,147
71,99,106
32,115,97
70,87,314
79,104,121
82,99,129
32,89,154
70,122,387
79,84,141
68,144,262
32,119,173
65,115,157
78,93,102
68,120,103
32,101,164
84,105,172
65,137,145
82,111,91
71,120,225
69,90,141
84,135,108
32,112,123
80,121,165
82,102,139
65,132,192
67,100,164
84,109,266
73,101,90
67,106,219
69,109,144
190,95,162
32,170,236
16,227,386
71,97,426
85,97,215
78,91,244
32,107,191
67,120,235
79,135,110
78,111,163
84,88,116
82,116,232
79,95,106
76,86,194
32,104,133
87,109,234
73,99,151
76,242,168
32,99,286
78,124,190
79,104,138
84,91,154
32,108,164
80,108,195
82,117,114
79,122,137
84,98,242
69,100,228
67,112,226
84,113,248
32,133,179
83,105,213
79,89,145
67,98,180
73,93,141
69,112,144
84,96,143
89,109,142
32,116,152
70,123,256
82,101,187
79,115,78
77,124,172
32,106,139
71,85,178
85,98,109
78,119,227
32,108,197
86,88,210
73,148,82
79,100,138
76,110,316
69,109,271
78,106,153
67,95,145
69,94,187
190,86,273
32,170,367
16,249,503
73,89,220
70,91,258
32,92,110
84,89,166
72,89,96
69,109,57
82,127,160
69,216,281
32,103,210
73,117,204
83,113,110
32,97,151
71,121,331
85,82,145
78,114,177
32,95,200
67,94,195
79,94,173
78,104,117
84,75,115
82,86,245
79,96,114
76,101,241
188,98,310
32,107,155
76,101,208
65,109,103
87,101,236
173,117,477
65,113,146
66,90,128
73,99,200
68,97,175
73,94,101
78,105,161
71,89,157
32,120,282
67,120,273
73,88,163
84,98,220
