VK,HT,FT
16,391,-1
73,112,177
32,113,193
79,116,228
80,205,213
79,132,312
83,146,158
69,106,172
32,122,152
71,114,327
85,101,144
78,124,175
32,107,183
67,105,223
79,115,140
78,115,128
84,80,158
82,101,189
79,85,122
76,103,220
32,108,197
66,91,223
69,96,183
67,110,227
65,128,142
85,92,156
83,112,106
69,113,134
32,114,166
73,116,361
84,106,133
32,106,188
73,111,125
83,95,113
32,100,118
65,109,176
71,109,196
65,106,142
73,113,198
78,120,172
83,127,139
84,113,147
32,102,272
84,99,164
72,91,107
69,103,143
32,101,120
67,111,283
79,125,89
8,335,500
79,113,470
85,100,141
82,107,148
32,109,162
67,104,210
79,126,122
78,114,137
83,112,166
84,91,216
73,103,184
84,101,249
85,107,182
84,113,261
73,167,128
79,145,118
78,126,121
65,104,162
76,107,168
32,98,233
82,94,272
73,98,131
71,86,141
72,107,104
84,101,109
83,98,203
32,95,170
65,125,346
78,101,112
68,106,109
32,105,126
73,96,145
84,97,128
32,102,134
73,111,125
83,95,113
32,100,118
65,109,176
71,109,196
65,106,142
73,113,198
78,120,172
83,127,139
84,113,147
32,102,272
72,97,251
85,92,182
77,79,208
65,111,145
78,85,146
32,105,157
82,111,277
73,98,131
71,86,141
72,107,104
84,101,109
83,98,203
8,361,517
32,118,581
79,116,228
85,119,132
82,102,142
32,106,153
82,128,239
73,101,138
71,86,141
72,107,104
84,101,109
83,98,203
32,95,170
65,125,346
83,128,155
32,97,169
72,93,243
85,92,182
77,79,208
65,111,145
78,85,146
32,105,157
8,381,532
77,101,550
65,104,119
78,85,146
75,100,186
73,94,219
78,110,156
68,90,188
222,115,255
83,94,147
32,115,130
82,120,284
73,91,199
72,101,155
8,347,511
71,97,336
72,102,109
84,98,109
83,100,204
32,97,169
84,113,217
79,109,135
32,117,103
66,91,285
69,111,219
32,106,145
65,113,114
82,124,159
77,108,188
69,104,148
68,92,207
32,107,176
84,102,210
79,109,94
32,105,133
80,114,223
82,111,140
79,108,147
84,114,230
69,108,225
67,100,260
84,106,255
32,120,152
72,97,251
73,112,144
77,108,166
83,106,172
69,115,179
76,107,206
70,104,159
188,102,371
32,105,149
72,91,307
73,112,144
83,103,125
32,98,140
70,96,192
65,123,175
77,129,158
73,107,176
76,144,194
89,101,265
32,101,155
65,117,246
78,119,121
68,101,122
32,103,87
72,110,190
73,112,144
83,103,125
32,98,140
80,88,394
82,107,134
79,107,147
80,113,272
69,123,258
82,99,140
84,97,204
89,101,162
190,94,337
32,184,168
16,279,417
73,102,167
84,89,199
32,105,149
73,94,181
83,118,118
32,100,118
65,109,176
76,183,180
83,115,150
79,118,140
32,111,131
65,121,232
32,118,172
82,91,257
73,100,126
71,72,117
72,105,111
84,101,109
32,106,154
84,110,177
79,117,118
32,115,146
69,93,204
78,88,106
74,80,336
79,121,172
89,103,201
32,108,170
65,123,222
8,141,487
79,115,515
85,100,141
84,91,160
68,100,202
79,123,116
82,104,148
83,121,233
8,361,517
32,118,581
65,124,150
67,181,234
84,99,214
73,130,97
86,110,177
73,93,150
84,108,173
73,117,177
69,103,175
83,112,194
32,118,203
76,113,322
73,104,136
75,104,190
69,108,95
32,109,121
72,102,242
85,92,182
78,94,225
84,81,239
73,113,162
78,122,128
71,86,106
32,107,137
70,85,254
79,103,124
82,94,117
