VK,HT,FT
16,391,-1
73,112,177
32,113,193
83,113,240
85,92,149
80,249,239
79,97,378
82,113,155
84,76,234
32,78,175
71,95,309
85,80,149
78,100,177
32,100,151
67,105,223
79,115,140
78,115,128
84,80,158
82,101,189
79,85,122
76,103,220
32,108,197
66,91,223
69,96,183
67,110,227
65,128,142
85,92,156
83,112,106
69,113,134
32,114,166
84,106,302
79,122,116
32,107,139
77,94,187
65,108,123
78,87,122
32,105,157
8,381,532
89,109,422
32,113,264
80,111,279
69,114,171
79,99,120
80,96,172
76,108,185
69,97,156
188,102,283
32,85,199
69,94,271
83,134,193
80,109,200
69,91,180
67,87,213
73,92,140
65,106,133
76,162,119
89,104,382
32,105,171
79,117,277
85,119,132
82,102,142
32,106,153
67,102,208
72,107,128
73,117,167
76,113,160
68,98,178
82,101,190
69,103,129
78,90,201
188,97,393
32,96,142
65,119,217
82,127,163
69,112,148
32,112,136
66,81,386
69,171,156
73,125,146
78,125,113
71,108,114
32,111,133
83,110,214
76,97,217
65,149,166
85,97,169
71,116,149
72,101,126
84,101,110
69,136,162
82,128,110
69,109,176
68,107,249
32,104,146
69,99,235
86,92,208
69,115,164
82,110,126
87,111,250
8,322,591
89,109,422
87,111,250
72,103,165
69,97,142
82,111,143
69,97,187
188,100,311
32,96,137
69,94,271
8,203,397
80,116,584
82,106,148
65,121,174
67,93,184
84,97,222
73,130,97
67,91,180
65,109,149
76,161,103
89,104,382
32,105,171
69,86,277
86,92,208
8,300,584
86,113,427
69,120,153
82,111,115
89,93,124
32,105,141
68,108,246
65,131,130
89,94,160
190,111,355
32,171,186
16,265,388
80,105,130
69,128,209
79,126,134
80,122,113
76,118,233
69,97,156
32,113,152
87,115,289
72,109,184
79,122,141
32,122,166
67,112,279
76,104,136
65,116,157
73,110,165
77,119,155
32,106,181
84,112,243
79,120,106
32,109,131
66,92,263
69,111,219
32,106,145
72,102,242
79,104,177
78,115,146
69,101,151
83,173,141
84,106,153
188,111,353
32,107,142
76,105,266
65,124,147
87,105,250
173,123,471
65,119,182
66,94,183
73,96,258
68,101,223
73,110,130
78,92,182
71,78,161
32,108,245
67,107,345
73,98,193
84,93,238
73,110,206
90,113,383
69,93,246
78,93,173
83,97,172
32,108,204
65,119,204
82,116,181
69,108,149
32,113,157
65,109,220
76,201,161
83,115,150
79,118,140
32,111,131
86,111,284
69,119,214
82,103,126
89,97,156
32,104,139
73,100,239
71,90,159
78,85,137
79,113,166
82,104,148
65,121,174
78,113,181
84,109,176
32,138,137
83,117,236
79,115,117
77,124,135
69,103,124
84,112,169
73,131,290
77,126,125
69,118,139
83,109,138
188,101,317
32,107,153
87,109,287
72,80,197
69,95,126
78,96,152
32,184,153
73,143,349
84,97,128
32,102,134
67,107,356
79,114,123
77,168,197
69,91,125
83,107,173
32,108,185
84,103,217
79,120,82
32,109,96
75,84,221
69,233,149
80,104,281
73,129,248
78,104,151
71,95,128
32,105,142
84,109,174
72,101,86
69,108,135
73,104,163
82,103,132
32,115,160
79,102,275
87,103,336
78,111,185
32,103,236
67,105,234
72,107,128
73,117,167
76,113,160
68,98,178
82,101,190
69,103,129
78,90,201
32,100,193
83,123,302
65,130,173
70,112,216
69,125,211
32,82,245
70,95,248
82,110,175
79,152,94
77,129,142
32,114,161
84,110,235
72,129,84
