VK,HT,FT
16,955,-1
73,155,0
32,176,70
83,138,132
85,168,122
80,253,347
79,219,284
82,139,16
84,48,287
32,153,76
71,150,222
85,60,111
78,156,209
32,109,182
67,137,324
79,208,171
78,213,117
84,38,124
82,133,193
79,41,145
76,209,225
32,154,37
66,91,395
69,114,202
67,86,180
65,159,205
85,151,159
83,61,97
69,112,73
32,118,206
84,133,411
79,167,124
32,511,109
77,134,327
65,141,163
78,174,180
32,120,46
8,430,651
89,132,100
32,155,0
80,153,3
69,179,100
79,106,87
80,280,120
76,171,125
69,139,182
188,144,368
32,147,168
69,209,98
83,102,194
80,430,368
69,147,559
67,70,223
73,117,226
65,188,180
76,171,124
89,170,224
32,172,151
79,214,335
85,117,83
82,118,115
32,137,214
67,143,113
72,177,145
73,224,134
76,234,194
68,124,138
82,103,5
69,172,86
78,142,176
188,195,265
32,193,132
65,189,250
82,158,161
69,144,24
32,148,134
66,87,336
69,95,122
73,179,49
78,156,148
71,105,98
32,121,223
83,181,64
76,167,0
65,115,71
85,101,114
71,123,180
72,137,120
84,140,37
69,129,455
82,101,110
69,143,106
68,95,305
32,121,137
69,132,0
86,129,48
69,153,177
82,148,78
87,126,381
8,436,1039
89,154,161
87,109,43
72,132,127
69,141,83
82,152,121
69,136,80
188,172,765
32,122,156
69,213,60
8,528,600
80,178,302
82,145,199
65,219,166
67,194,152
84,99,200
73,135,140
67,116,169
65,173,213
76,95,153
89,171,398
32,113,174
69,287,160
86,128,0
8,566,394
86,109,0
69,154,104
82,74,71
89,160,119
32,154,1442
68,121,130
65,180,343
89,95,89
190,109,490
32,363,601
16,782,1345
80,100,81
69,217,353
79,92,82
80,197,81
76,150,112
69,60,174
32,165,132
87,162,748
72,193,226
79,201,131
32,656,118
67,146,44
76,264,234
65,131,184
73,178,116
77,156,228
32,178,108
84,82,182
79,159,119
32,435,252
66,90,880
69,155,180
32,149,94
72,109,372
79,279,145
78,123,102
69,127,31
83,131,225
84,38,131
188,168,216
32,79,118
76,140,482
65,144,158
87,107,82
173,152,762
65,136,232
66,111,259
73,170,113
68,116,367
73,117,281
78,220,132
71,134,115
32,155,210
67,115,269
73,183,228
84,105,261
73,126,53
90,280,190
69,95,60
78,107,126
83,117,158
32,151,192
65,140,504
82,90,181
69,112,73
32,94,104
65,202,111
76,139,112
83,116,108
79,134,93
32,233,129
86,87,385
69,174,152
82,141,104
89,96,152
32,169,0
73,97,614
71,116,81
78,218,183
79,116,116
82,114,151
65,199,202
78,175,139
84,74,200
32,164,384
83,146,254
79,117,104
77,161,117
69,117,260
84,132,413
73,159,150
77,112,227
69,123,135
83,214,371
188,161,792
32,117,138
87,206,0
72,171,235
69,115,142
78,133,139
32,123,248
73,211,360
84,117,105
32,124,140
67,139,260
79,86,122
77,147,121
69,178,348
83,221,188
32,176,650
84,111,0
79,43,130
32,71,84
75,48,579
69,215,116
80,77,297
73,50,197
78,119,116
71,120,54
32,117,195
84,97,33
72,135,73
69,113,102
73,160,87
82,117,370
32,165,45
79,181,0
87,106,173
78,195,186
32,135,318
67,219,93
72,215,160
73,158,177
76,179,207
68,130,127
82,70,135
69,182,45
78,120,124
32,202,152
83,112,190
65,122,271
70,104,314
69,105,0
32,112,347
70,126,334
82,133,180
79,146,141
77,214,183
32,112,83
84,140,101
72,140,101
69,112,140
32,181,51
71,106,346
85,61,119
78,131,192
83,125,128
32,118,234
73,118,0
78,198,102
32,145,198
84,117,102
72,101,124
69,134,100
73,157,109
82,174,198
32,95,31
72,80,360
79,126,93
85,173,84
83,181,175
69,188,47
190,72,411
32,294,283
16,464,677
