VK,HT,FT
16,478,-1
73,140,232
32,156,189
79,153,291
80,241,160
79,171,207
83,228,197
69,162,137
32,136,197
71,127,201
85,64,133
78,134,211
32,134,166
67,157,214
79,169,183
78,190,119
84,63,140
82,138,169
79,69,105
76,165,206
32,146,179
66,87,256
69,111,195
67,87,226
65,163,185
85,134,172
83,169,149
69,158,114
32,132,202
73,154,204
84,103,152
32,148,110
73,154,204
83,133,142
32,151,153
65,164,182
71,127,139
65,166,180
73,209,95
78,175,118
83,129,147
84,113,155
32,143,211
84,107,162
72,133,124
69,122,119
32,155,98
67,132,200
79,160,167
8,457,622
79,156,159
85,144,102
82,103,127
32,151,151
67,132,200
79,160,167
78,202,129
83,129,147
84,113,155
73,154,124
84,102,191
85,104,174
84,111,210
73,154,124
79,156,129
78,184,116
65,171,148
76,148,118
32,142,249
82,108,299
73,131,134
71,89,120
72,145,160
84,119,102
83,153,177
32,143,219
65,164,182
78,181,129
68,129,132
32,144,125
73,154,204
84,103,152
32,148,110
73,154,204
83,133,142
32,151,153
65,164,182
71,127,139
65,166,180
73,209,95
78,175,118
83,129,147
84,113,155
32,143,211
72,120,246
85,104,174
77,143,163
65,150,163
78,116,145
32,147,167
82,108,299
73,131,134
71,89,120
72,145,160
84,119,102
83,153,177
8,457,622
32,156,189
79,153,291
85,149,106
82,103,127
32,151,151
82,108,299
73,131,134
71,89,120
72,145,160
84,119,102
83,153,177
32,143,219
65,164,182
83,187,128
32,134,195
72,120,246
85,104,174
77,143,163
65,150,163
78,116,145
32,147,167
8,457,622
77,143,163
65,150,163
78,116,145
75,125,215
73,127,208
78,175,118
68,139,171
222,125,166
83,153,177
32,143,219
82,108,299
73,131,134
72,132,164
8,457,622
71,117,156
72,145,160
84,119,102
83,153,177
32,143,219
84,107,285
79,154,106
32,193,115
66,87,256
69,111,195
32,141,118
65,169,148
82,128,124
77,143,163
69,126,172
68,120,239
32,137,169
84,104,251
79,154,106
32,193,115
80,155,242
82,122,182
79,158,141
84,97,172
69,84,142
67,78,221
84,115,196
32,144,163
72,120,246
73,206,111
77,145,133
83,153,177
69,162,137
76,169,184
70,104,160
188,168,438
32,139,141
72,120,246
73,206,111
83,133,147
32,150,153
70,96,167
65,166,180
77,143,163
73,138,126
76,257,175
89,131,267
32,154,146
65,186,139
78,165,128
68,140,130
32,139,119
72,120,246
73,206,111
83,133,147
32,150,153
80,155,242
82,122,182
79,158,141
80,241,160
69,159,229
82,127,123
84,111,210
89,130,185
190,100,388
32,297,342
16,360,458
73,140,232
84,102,191
32,149,122
73,154,204
83,133,142
32,151,153
65,164,182
76,120,144
83,129,128
79,143,144
32,178,127
65,168,184
32,133,204
82,108,299
73,131,134
71,89,120
72,145,160
84,119,102
32,144,163
84,107,162
79,154,106
32,193,115
69,162,230
78,140,131
74,917,773
79,156,159
89,130,185
32,149,214
65,186,139
8,457,622
79,156,159
85,144,102
84,111,210
68,129,178
79,156,159
82,109,136
83,153,177
8,457,622
32,156,189
65,168,184
67,134,177
84,107,208
73,134,95
86,106,195
73,151,152
84,102,191
73,154,124
69,125,142
83,175,213
32,152,325
76,145,239
73,180,133
75,125,215
69,176,131
32,140,159
72,120,246
85,104,174
78,142,214
84,96,152
73,154,124
78,157,95
71,108,117
32,144,187
70,96,167
79,152,159
82,116,110
32,147,113
70,96,167
79,152,159
68,129,178
32,140,145
65,168,184
78,165,128
68,140,130
