VK,HT,FT
16,941,-1
73,162,138
32,160,192
83,142,163
85,112,380
80,709,956
79,156,136
82,112,177
84,111,162
32,160,192
71,191,38
85,976,123
78,180,135
32,160,192
67,589,291
79,156,136
78,180,135
84,111,162
82,112,177
79,156,136
76,674,405
32,160,192
66,247,787
69,136,138
67,522,417
65,178,225
85,239,60
83,142,163
69,136,138
32,160,192
84,111,162
79,156,136
32,160,192
77,747,589
65,178,225
78,180,135
32,160,192
8,903,279
89,397,882
32,160,192
80,134,223
69,136,138
79,156,136
80,101,19
76,520,597
69,136,138
188,205,785
32,160,192
69,136,138
83,142,163
80,770,356
69,136,138
67,209,77
73,162,138
65,178,225
76,920,755
89,576,259
32,160,192
79,156,136
85,662,78
82,112,177
32,160,192
67,895,453
72,133,173
73,162,138
76,978,30
68,686,162
82,112,177
69,136,138
78,180,135
188,4,91
32,160,192
65,178,225
82,112,177
69,136,138
32,160,192
66,480,429
69,136,138
73,162,138
78,180,135
71,76,221
32,160,192
83,142,163
76,241,965
65,178,225
85,788,587
71,850,414
72,133,173
84,111,162
69,136,138
82,112,177
69,136,138
68,670,263
32,160,192
69,136,138
86,351,687
69,136,138
82,112,177
87,221,711
8,837,82
89,837,921
87,464,860
72,133,173
69,136,138
82,112,177
69,136,138
188,944,970
32,160,192
69,136,138
8,157,920
80,292,50
82,112,177
65,178,225
67,865,511
84,111,162
73,162,138
67,158,771
65,178,225
76,119,538
89,366,94
32,160,192
69,136,138
86,823,362
8,20,634
86,592,574
69,136,138
82,112,177
89,671,745
32,160,192
68,796,879
65,178,225
89,183,459
190,249,400
32,160,192
16,661,201
80,980,85
69,136,138
79,156,136
80,27,946
76,915,45
69,136,138
32,160,192
87,279,701
72,133,173
79,156,136
32,160,192
67,217,927
76,731,926
65,178,225
73,162,138
77,505,875
32,160,192
84,111,162
79,156,136
32,160,192
66,971,31
69,136,138
32,160,192
72,133,173
79,156,136
78,180,135
69,136,138
83,142,163
84,111,162
188,108,861
32,160,192
76,597,184
65,178,225
87,6,822
173,734,830
65,178,225
66,388,646
73,162,138
68,76,326
73,162,138
78,180,135
71,552,591
32,160,192
67,176,171
73,162,138
84,111,162
73,162,138
90,296,141
69,136,138
78,180,135
83,142,163
32,160,192
65,178,225
82,112,177
69,136,138
32,160,192
65,178,225
76,264,97
83,142,163
79,156,136
32,160,192
86,56,736
69,136,138
82,112,177
89,260,815
32,160,192
73,162,138
71,612,435
78,180,135
79,156,136
82,112,177
65,178,225
78,180,135
84,111,162
32,160,192
83,142,163
79,156,136
77,917,27
69,136,138
84,111,162
73,162,138
77,54,243
69,136,138
83,142,163
188,418,487
32,160,192
87,543,540
72,133,173
69,136,138
78,180,135
32,160,192
73,162,138
84,111,162
32,160,192
67,528,358
79,156,136
77,154,668
69,136,138
83,142,163
32,160,192
84,111,162
79,156,136
32,160,192
75,665,528
69,136,138
80,412,516
73,162,138
78,180,135
71,808,683
32,160,192
84,111,162
72,133,173
69,136,138
73,162,138
82,112,177
32,160,192
79,156,136
87,280,341
78,180,135
32,160,192
67,58,505
72,133,173
73,162,138
76,538,186
68,189,213
82,112,177
69,136,138
78,180,135
32,160,192
83,142,163
65,178,225
70,690,177
69,136,138
32,160,192
70,323,740
82,112,177
79,156,136
77,306,665
32,160,192
84,111,162
72,133,173
69,136,138
32,160,192
71,558,380
85,619,994
78,180,135
83,142,163
32,160,192
73,162,138
78,180,135
32,160,192
84,111,162
72,133,173
69,136,138
73,162,138
82,112,177
32,160,192
72,133,173
79,156,136
85,732,934
83,142,163
69,136,138
190,438,95
32,160,192
16,185,888
67,183,189
72,133,173
73,162,138
76,268,327
68,151,949
82,112,177
69,136,138
78,180,135
188,384,708
32,160,192
89,977,448
79,156,136
85,747,35
78,180,135
71,468,42
32,160,192
65,178,225
78,180,135
68,416,403
32,160,192
89,375,604
79,156,136
85,531,781
8,126,723
69,136,138
82,112,177
32,160,192
65,178,225
78,180,135
68,988,585
32,160,192
89,48,765
79,156,136
85,63,58
78,180,135
71,972,703
69,136,138
82,112,177
188,497,557
32,160,192
65,178,225
82,112,177
69,136,138
32,160,192
70,736,161
73,162,138
78,180,135
68,688,568
73,162,138
78,180,135
71,576,258
32,160,192
84,111,162
72,133,173
69,136,138
73,162,138
82,112,177
32,160,192
80,839,346
65,178,225
82,112,177
69,136,138
78,180,135
84,111,162
83,142,163
32,160,192
71,559,514
85,300,177
78,180,135
83,142,163
32,160,192
65,178,225
78,180,135
68,317,842
32,160,192
73,162,138
78,180,135
32,160,192
80,948,316
79,156,136
8,196,643
76,199,433
65,178,225
89,386,149
32,160,192
79,156,136
82,112,177
32,160,192
79,156,136
78,180,135
32,160,192
80,228,851
85,869,505
82,112,177
80,738,761
79,156,136
83,142,163
69,136,138
188,644,103
32,160,192
84,111,162
72,133,173
69,136,138
89,323,802
32,160,192
69,136,138
78,180,135
68,822,720
32,160,192
85,426,547
80,733,837
32,160,192
83,142,163
72,133,173
79,156,136
84,111,162
73,162,138
78,180,135
71,786,915
32,160,192
65,178,225
32,160,192
83,142,163
73,162,138
66,266,538
76,158,831
73,162,138
78,180,135
71,550,910
32,160,192
79,156,136
82,112,177
32,160,192
70,407,632
82,112,177
73,162,138
69,136,138
78,180,135
68,197,486
190,995,113
32,160,192
16,433,79
71,749,559
85,931,782
78,180,135
32,160,192
67,549,601
79,156,136
78,180,135
84,111,162
82,112,177
79,156,136
76,141,447
32,160,192
87,627,118
73,162,138
76,351,37
32,160,192
75,808,108
69,136,138
80,821,218
32,160,192
70,931,426
65,178,225
77,156,675
73,162,138
76,598,748
73,162,138
69,136,138
83,142,163
32,160,192
83,142,163
65,178,225
70,626,373
69,136,138
82,112,177
32,160,192
65,178,225
78,180,135
68,883,11
32,160,192
73,162,138
84,111,162
32,160,192
87,951,484
73,162,138
76,203,632
32,160,192
65,178,225
76,188,65
83,142,163
79,156,136
32,160,192
80,778,15
82,112,177
79,156,136
84,111,162
69,136,138
67,360,886
84,111,162
32,160,192
79,156,136
85,239,191
82,112,177
32,160,192
83,142,163
67,546,897
72,133,173
79,156,136
76,637,842
83,142,163
32,160,192
65,178,225
78,180,135
68,886,678
32,160,192
71,802,920
69,136,138
78,180,135
69,136,138
82,112,177
65,178,225
76,166,864
32,160,192
80,621,217
85,329,221
66,185,787
76,230,18
73,162,138
67,578,330
32,160,192
70,137,657
82,112,177
79,156,136
77,168,625
32,160,192
77,642,860
65,178,225
83,142,163
32,160,192
83,142,163
72,133,173
79,156,136
84,111,162
73,162,138
78,180,135
71,563,401
83,142,163
32,160,192
65,178,225
78,180,135
68,867,97
32,160,192
77,567,283
65,178,225
83,142,163
65,178,225
67,16,534
82,112,177
69,136,138
83,142,163
190,646,42
32,160,192
16,58,985
84,111,162
72,133,173
69,136,138
82,112,177
69,136,138
32,160,192
65,178,225
82,112,177
69,136,138
32,160,192
84,111,162
79,156,136
32,160,192
77,759,30
65,178,225
78,180,135
89,877,813
32,160,192
85,60,397
78,180,135
75,916,543
78,180,135
79,156,136
87,713,676
78,180,135
32,160,192
79,156,136
87,167,126
78,180,135
69,136,138
82,112,177
83,142,163
32,160,192
73,162,138
78,180,135
32,160,192
83,142,163
79,156,136
67,223,972
73,162,138
69,136,138
84,111,162
89,800,174
32,160,192
87,850,825
72,133,173
79,156,136
32,160,192
78,180,135
69,136,138
68,835,430
32,160,192
84,111,162
79,156,136
32,160,192
66,62,906
69,136,138
32,160,192
79,156,136
78,180,135
32,160,192
82,112,177
69,136,138
67,969,766
79,156,136
82,112,177
68,772,895
32,160,192
