VK,HT,FT
16,186,-1
73,0,0
32,126,86
83,91,77
85,103,76
80,200,166
79,60,328
82,75,88
84,49,195
32,70,39
71,98,152
85,84,6
78,45,22
32,112,7
67,59,458
79,77,130
78,116,108
84,68,18
82,100,68
79,83,54
76,100,96
32,94,145
66,52,90
69,63,67
67,92,27
65,115,21
85,131,4
83,131,124
69,84,0
32,53,35
84,115,88
79,137,33
32,100,125
77,82,46
65,44,67
78,63,248
89,109,163
32,0,66
80,105,128
69,123,84
79,68,25
80,60,18
76,69,45
69,79,0
188,102,682
32,92,557
69,89,478
83,108,156
80,76,62
69,87,13
67,90,184
73,83,148
65,110,39
76,25,123
89,155,267
32,68,109
79,84,60
85,144,35
82,65,0
32,139,854
67,78,99
72,68,53
73,107,75
76,60,147
68,88,108
82,52,124
69,114,136
78,107,184
188,100,296
32,60,25
65,99,13
82,132,37
69,67,12
32,83,0
66,75,99
69,244,153
73,106,86
78,127,36
71,48,3
32,84,163
83,91,162
76,70,36
65,105,190
85,60,5
71,103,17
72,52,404
84,98,51
69,131,87
82,91,232
69,84,62
68,95,186
32,115,72
69,54,112
82,309,36
8,365,275
86,168,133
69,163,113
82,0,167
89,52,165
87,44,651
72,95,308
69,106,259
82,112,0
69,127,0
188,92,692
32,85,66
80,103,439
82,88,236
65,131,99
67,117,98
84,122,27
73,0,0
67,119,83
65,0,162
76,92,28
89,127,181
32,0,186
69,48,180
86,44,187
69,68,72
82,134,141
89,76,20
32,100,124
68,74,166
65,146,92
89,1,58
190,124,0
32,110,122
16,191,474
80,109,37
69,177,131
79,108,56
80,41,33
76,157,186
69,77,102
32,97,809
87,80,99
72,90,0
79,115,42
32,68,13
67,84,71
76,79,42
65,148,0
73,2,94
77,120,284
32,99,12
84,76,66
79,76,52
32,92,28
66,106,109
69,50,51
32,130,46
72,132,53
79,52,119
78,81,172
69,141,178
83,68,154
84,125,28
188,38,703
32,152,65
76,109,71
65,139,28
87,128,0
173,81,187
65,106,60
66,69,88
73,76,306
68,127,72
73,116,20
78,44,32
71,93,45
32,53,1043
67,116,166
73,113,229
84,52,301
73,69,192
90,113,243
69,52,219
78,168,426
83,78,92
32,68,44
65,100,87
82,58,61
69,0,92
32,0,67
65,94,160
76,53,48
83,16,132
79,99,78
32,20,224
86,110,116
69,51,91
82,151,42
89,84,0
32,63,67
73,88,605
71,83,11
78,73,0
79,111,7
82,137,80
65,75,161
78,84,155
84,99,0
32,98,36
8,1105,291
188,137,434
32,31,211
83,109,141
79,126,79
77,76,0
69,84,31
84,92,230
73,130,122
77,108,0
69,67,0
83,123,48
188,120,151
32,85,92
87,86,0
72,108,116
69,115,36
78,64,34
32,100,13
73,116,85
84,68,71
32,133,0
67,126,169
79,76,44
77,201,43
69,60,59
83,116,116
32,13,31
84,97,205
79,97,13
32,93,21
75,127,77
69,106,40
80,127,183
73,102,226
78,128,100
71,76,4
32,168,54
84,77,134
72,116,98
69,140,44
73,114,92
82,17,36
32,172,44
79,28,127
87,73,148
78,98,139
32,83,124
67,50,132
72,84,260
73,63,55
76,165,164
68,118,44
82,58,124
69,53,105
78,68,109
32,85,89
83,185,208
65,108,143
70,110,0
69,108,193
32,17,63
70,76,263
82,116,100
79,85,19
77,36,105
32,120,13
84,72,0
72,68,0
69,102,53
32,129,48
71,68,28
85,42,36
78,117,143
83,96,108
32,117,49
73,103,407
78,131,56
32,100,95
84,104,0
72,51,14
69,108,154
73,113,33
82,93,52
32,108,110
72,49,115
79,195,22
85,55,50
83,41,60
69,116,28
190,141,154
32,94,22
16,439,765
67,84,39
72,97,60
73,54,17
76,53,148
68,37,148
82,52,60
69,68,0
78,68,185
188,52,164
32,44,17
89,121,632
79,104,0
85,147,49
78,67,395
71,41,192
69,43,79
82,121,44
32,43,85
65,85,302
78,112,72
68,84,196
32,79,51
89,76,386
79,146,146
85,67,0
78,93,28
71,10,452
69,106,78
82,135,34
188,83,102
32,109,158
65,157,517
82,107,68
69,152,0
32,100,52
70,77,499
73,96,11
78,130,51
68,143,397
73,158,80
78,10,69
71,127,0
32,90,121
84,84,319
72,99,19
69,98,57
73,124,8
82,69,57
32,107,133
80,68,91
65,116,89
82,90,111
69,116,55
78,47,55
84,100,82
83,45,90
32,91,100
8,566,618
222,68,89
83,62,113
32,77,13
71,85,441
85,92,5
78,39,130
83,124,30
32,103,49
65,101,20
78,109,14
68,144,52
32,98,52
73,62,288
78,85,58
32,127,0
80,98,0
76,100,27
65,24,0
89,58,0
32,84,84
16,43,28
57,52,1
83,125,124
79,52,205
77,116,148
69,84,145
84,84,59
73,85,236
77,55,0
69,42,26
83,101,63
32,101,75
78,144,12
79,61,135
84,94,0
32,75,0
8,63,236
83,100,1385
69,144,82
73,170,296
82,81,99
73,107,44
8,600,473
82,84,3
73,85,71
79,179,369
85,193,52
83,57,108
76,78,68
89,73,92
8,63,294
32,95,519
79,75,132
82,142,198
32,96,197
66,54,226
8,162,380
79,100,478
78,77,0
32,97,0
80,158,70
85,66,136
82,101,55
80,114,199
79,330,133
83,120,46
69,66,290
188,109,131
32,130,3
84,53,155
72,101,11
69,106,28
89,66,79
32,133,38
69,91,134
78,86,36
68,66,113
32,84,56
85,132,91
80,33,39
32,94,0
83,68,78
72,89,75
79,150,0
84,76,470
73,50,96
78,196,44
71,108,97
32,162,4
65,59,198
8,322,183
65,163,321
32,146,278
83,115,74
73,59,11
66,11,140
76,119,85
73,82,155
78,62,93
71,124,434
32,95,0
79,70,0
82,0,0
32,70,84
70,67,118
82,92,148
73,93,44
69,94,0
78,64,49
68,52,101
190,124,92
32,183,174
16,169,0
71,117,0
85,52,56
78,79,205
32,138,168
67,129,83
79,98,60
78,121,0
84,54,52
82,142,89
79,102,0
76,92,164
32,84,84
87,71,0
73,93,21
76,228,148
32,51,235
75,1,193
69,0,188
80,52,36
32,100,63
70,44,195
65,116,221
77,75,169
73,114,41
76,139,395
73,117,66
69,68,33
83,85,234
32,183,21
83,0,205
65,119,386
70,119,20
69,0,13
82,110,12
32,108,0
65,171,77
78,191,109
68,165,17
32,102,32
73,84,55
84,151,0
32,67,47
87,91,90
73,16,32
76,266,140
32,92,267
65,148,72
76,258,52
83,124,81
79,93,25
32,36,34
80,66,126
82,104,132
79,93,80
84,78,320
69,142,90
67,43,170
84,115,168
32,172,226
79,172,47
85,67,110
82,53,0
32,28,60
83,165,182
67,118,102
72,73,76
79,208,166
76,92,244
83,85,0
32,29,30
65,0,79
78,91,52
68,96,82
32,85,84
71,131,68
69,52,88
78,41,0
69,135,21
82,141,41
65,117,31
76,132,92
32,109,13
80,156,81
85,92,63
66,118,216
76,95,29
73,144,0
67,72,111
32,68,18
70,28,13
82,212,129
79,115,296
77,181,45
32,108,13
77,101,78
65,0,0
83,111,150
32,87,140
83,172,121
72,65,33
79,153,95
84,100,260
73,54,218
78,151,36
71,92,65
83,45,193
32,84,127
65,86,571
78,133,44
68,83,35
32,98,476
77,0,162
65,132,0
83,220,0
65,100,550
67,151,125
82,112,85
69,86,131
83,157,193
190,101,52
32,108,305
16,279,952
84,20,94
72,57,159
69,94,68
82,184,36
69,0,30
32,108,84
65,147,14
82,70,19
69,101,22
32,113,50
84,87,20
79,16,132
32,39,145
77,68,120
65,125,83
78,71,0
89,69,161
32,91,68
85,153,245
78,84,154
75,96,99
78,151,51
79,73,86
87,86,77
78,36,100
32,116,85
79,116,63
87,52,110
78,115,59
69,47,117
82,153,84
83,71,106
32,76,72
79,185,53
85,84,211
84,82,36
8,170,201
73,86,260
78,71,121
32,97,60
83,98,292
79,98,2
67,61,34
73,76,210
69,76,39
84,132,127
89,108,21
32,70,149
87,102,1118
72,101,18
79,60,62
32,92,76
78,164,126
69,101,1033
68,68,356
32,68,99
84,115,16
79,131,13
32,114,52
66,95,109
69,152,114
32,102,92
79,98,156
78,123,65
32,84,44
82,80,324
69,100,2
67,25,142
79,82,106
82,96,16
68,107,298
32,84,114
83,120,68
79,135,11
32,48,217
84,95,0
72,57,32
69,115,68
32,89,68
71,68,120
79,78,49
86,89,181
69,0,45
82,115,91
78,26,20
77,52,236
69,67,36
78,76,62
84,134,91
32,123,200
75,60,435
78,77,149
79,106,76
87,84,74
83,56,190
32,125,83
69,127,101
88,83,252
65,129,314
67,66,117
84,0,178
76,103,90
89,124,30
32,117,0
87,0,51
72,132,287
79,60,123
32,113,124
72,51,158
65,100,17
83,61,6
32,122,26
71,109,497
85,129,46
78,55,114
83,122,179
188,68,238
32,124,22
87,98,67
72,68,50
65,140,33
84,87,30
32,97,98
75,43,171
73,134,137
78,124,386
68,107,51
32,51,26
84,145,50
72,98,95
69,124,60
89,69,101
32,92,295
72,92,613
65,99,0
86,110,45
69,101,16
32,124,28
65,44,346
78,84,64
68,111,5
32,87,0
87,121,253
72,158,52
65,113,179
84,108,5
32,97,0
84,150,362
72,99,21
69,80,80
89,50,496
32,87,77
65,121,305
82,141,19
69,129,19
32,125,39
85,92,59
83,90,38
69,118,0
68,96,30
32,53,149
70,59,133
79,92,109
82,99,34
190,141,1378
32,100,116
16,277,232
77,110,583
79,167,44
83,114,27
84,114,0
32,83,72
80,98,99
69,40,1102
79,41,3
80,78,0
76,135,331
69,0,524
32,98,29
68,59,388
79,122,130
78,141,35
222,84,223
84,0,24
32,3,0
78,123,140
69,2,18
68,76,314
32,103,27
71,40,485
85,0,0
78,102,122
83,164,0
32,88,108
66,56,310
69,110,204
67,85,166
65,99,115
85,52,99
69,43,179
8,411,132
