VK,HT,FT
16,572,-1
73,113,96
32,128,136
83,112,169
85,126,955
80,934,692
79,144,82
82,9,173
84,108,160
32,176,120
71,111,788
85,525,981
78,209,87
32,153,661
67,575,412
79,267,144
78,148,49
84,112,144
82,96,6
79,144,112
76,969,532
32,176,398
66,597,702
69,128,127
67,944,877
65,150,67
85,852,370
83,144,136
69,112,118
32,168,118
84,96,150
79,37,110
32,150,197
77,652,134
65,159,165
78,176,120
32,113,136
8,243,417
89,325,195
32,104,913
80,443,971
69,124,160
79,96,144
80,602,715
76,917,461
69,8,160
188,952,475
32,152,176
69,3,213
83,120,130
80,422,981
69,166,172
67,832,238
73,184,136
65,160,259
76,166,250
89,261,385
32,114,42
79,198,188
85,999,634
82,132,186
32,152,194
67,644,992
72,143,122
73,180,137
76,509,335
68,916,664
82,104,133
69,104,22
78,159,200
188,929,182
32,168,139
65,159,176
82,149,173
69,67,160
32,199,335
66,941,368
69,146,120
73,120,146
78,152,120
71,608,18
32,154,79
83,93,28
76,867,716
65,154,76
85,323,902
71,185,908
72,78,131
84,38,128
69,84,114
82,8,253
69,129,170
68,124,693
32,176,306
69,128,120
86,371,436
69,133,162
82,119,260
87,616,354
8,643,456
89,471,475
87,844,116
72,187,120
69,202,204
82,120,215
69,104,120
188,47,886
32,288,368
69,127,120
8,855,681
80,972,73
82,120,177
65,25,171
67,303,110
84,80,109
73,200,144
67,357,896
65,146,172
76,645,866
89,25,853
32,160,143
69,136,231
86,635,223
8,567,247
86,990,110
69,106,241
82,104,180
89,598,331
32,152,8
68,59,381
65,195,160
89,907,27
190,781,661
32,205,45
16,930,431
80,321,931
69,108,112
79,142,161
80,465,173
76,919,45
69,104,168
32,151,136
87,76,583
72,74,388
79,96,111
32,141,113
67,981,963
76,52,557
65,48,249
73,184,151
77,993,472
32,152,160
84,112,161
79,144,144
32,120,201
66,739,529
69,128,188
32,180,212
72,123,300
79,146,236
78,201,68
69,177,168
83,161,144
84,112,249
188,77,842
32,168,153
76,881,495
65,154,136
87,939,223
173,463,586
65,197,222
66,13,544
73,249,110
68,339,113
73,160,104
78,191,120
71,925,339
32,168,168
67,23,350
73,160,4
84,147,153
73,200,167
90,512,978
69,128,32
78,152,128
83,144,189
32,136,176
65,159,188
82,119,192
69,223,207
32,152,112
65,168,195
76,812,748
83,144,162
79,144,144
32,168,112
86,946,293
69,120,79
82,96,180
89,407,339
32,123,112
73,199,96
71,213,713
78,192,98
79,175,112
82,96,178
65,157,215
78,191,120
84,45,152
32,205,163
83,121,210
79,7,121
77,760,409
69,104,119
84,108,144
73,176,104
77,579,315
69,2,177
83,136,152
188,486,249
32,127,202
87,193,915
72,153,144
69,108,120
78,180,2
32,127,325
73,0,25
84,142,64
32,143,379
67,27,164
79,96,148
77,87,901
69,136,89
83,161,123
32,184,55
84,112,204
79,192,144
32,144,104
75,148,170
69,147,162
80,517,511
73,134,148
78,226,194
71,436,478
32,184,122
84,112,182
72,152,187
69,161,139
73,243,138
82,103,197
32,190,82
79,88,132
87,223,851
78,192,61
32,112,51
67,434,634
72,171,134
73,200,175
76,911,356
68,125,430
82,104,135
69,111,163
78,186,120
32,176,176
83,112,143
65,148,165
70,411,916
69,124,91
