VK,HT,FT
16,186,-1
73,134,163
32,148,111
79,152,123
80,312,805
79,168,160
83,119,166
69,125,227
32,130,86
71,121,143
85,57,159
78,181,130
32,146,125
67,515,215
79,163,122
78,148,157
84,98,200
82,109,185
79,138,145
76,201,180
32,146,127
66,367,250
69,157,266
67,721,45
65,164,224
85,81,158
83,136,167
69,128,160
32,131,91
73,110,133
84,111,177
32,138,211
73,121,160
83,128,195
32,139,169
65,133,214
71,127,132
65,147,360
73,113,125
78,172,152
83,128,177
84,111,138
32,140,184
84,113,217
72,138,123
69,108,121
32,138,101
67,278,176
79,135,122
8,281,247
79,142,111
85,87,148
82,114,276
32,133,147
67,669,681
79,168,204
78,173,159
83,139,121
84,118,262
73,128,141
84,96,121
85,84,138
84,117,212
73,114,167
79,167,111
78,166,161
65,166,241
76,141,182
32,155,104
82,121,331
73,124,151
71,115,152
72,112,141
84,105,260
83,126,187
32,143,118
65,163,432
78,166,148
68,69,794
32,137,206
73,108,176
84,107,175
32,134,146
73,116,179
83,137,141
32,138,141
65,130,440
71,116,144
65,176,144
73,144,126
78,150,143
83,141,137
84,98,131
32,142,253
72,134,170
85,75,166
77,745,613
65,157,291
78,157,136
32,126,171
82,120,177
73,137,123
71,121,130
72,127,147
84,111,244
83,121,166
8,668,69
32,161,266
79,167,158
85,80,177
82,129,135
32,130,145
82,125,146
73,134,125
71,121,148
72,130,179
84,112,278
83,134,173
32,131,266
65,135,489
83,132,213
32,134,127
72,119,144
85,85,187
77,331,487
65,161,214
78,179,144
32,140,169
8,577,177
77,825,201
65,149,222
78,158,131
75,184,271
73,109,139
78,169,135
68,294,757
222,8,171
83,133,211
32,136,188
82,119,279
73,137,114
72,113,192
8,390,874
71,115,145
72,141,131
84,99,147
83,119,211
32,134,363
84,110,197
79,135,191
32,158,213
66,50,45
69,115,93
32,131,94
65,146,271
82,109,166
77,487,935
69,142,146
68,148,764
32,133,156
84,115,122
79,155,171
32,133,235
80,974,345
82,120,161
79,154,202
84,118,300
69,151,247
67,974,918
84,100,253
32,141,208
72,113,192
73,112,133
77,795,826
83,125,209
69,142,96
76,147,146
70,189,766
188,999,791
32,131,153
72,120,157
73,124,151
83,122,130
32,137,197
70,963,555
65,147,209
77,462,105
73,143,179
76,182,324
89,112,209
32,155,244
65,147,433
78,161,132
68,346,951
32,133,225
72,117,153
73,142,121
83,124,169
32,133,163
80,379,39
82,111,142
79,149,118
80,495,0
69,160,189
82,119,174
84,114,255
89,127,193
190,208,254
32,160,164
16,844,307
73,108,121
84,102,144
32,141,208
73,107,144
83,141,206
32,145,239
65,141,335
76,179,210
83,115,194
79,154,196
32,127,255
65,133,124
32,130,247
82,116,335
73,123,176
71,116,159
72,129,177
84,114,178
32,141,125
84,112,284
79,163,200
32,155,213
69,151,198
78,165,157
74,909,98
79,169,129
89,127,179
32,137,198
65,132,491
8,320,806
79,138,164
85,65,189
84,117,227
68,790,678
79,153,189
82,117,259
83,138,146
8,478,744
32,140,107
65,140,213
67,895,775
84,101,240
73,121,164
86,913,256
73,120,123
84,99,146
73,119,133
69,117,87
83,130,179
32,133,278
76,155,122
73,112,140
75,611,141
69,149,233
32,128,96
72,119,162
85,73,171
78,182,159
84,97,181
73,111,158
78,136,163
71,128,123
32,145,185
70,846,983
79,145,135
82,125,98
32,130,174
70,335,162
79,174,113
68,882,264
32,135,177
65,131,478
78,154,137
68,352,860
32,137,245
84,117,199
65,161,365
82,126,176
71,119,153
69,151,266
84,108,294
32,146,199
80,773,927
82,120,187
65,180,321
67,63,200
84,110,248
73,117,171
67,669,334
69,128,153
190,972,72
32,159,185
16,427,380
71,119,141
85,63,155
78,181,157
32,152,133
67,489,755
79,157,198
78,160,129
84,95,257
82,128,127
79,133,200
76,184,189
32,131,130
87,118,147
73,138,118
76,155,170
32,140,264
78,167,125
79,165,161
84,111,159
32,142,142
80,336,445
82,118,274
79,137,144
84,100,129
69,157,98
67,941,234
84,101,134
32,134,164
83,140,174
79,160,186
67,688,723
73,145,125
69,132,273
84,109,220
89,96,206
32,131,190
70,386,65
82,123,119
79,175,118
77,262,392
32,155,182
71,125,130
85,76,186
78,174,147
32,129,199
86,465,209
73,135,157
79,145,115
76,164,202
69,155,263
78,135,136
67,498,794
69,129,246
190,254,280
32,128,264
16,782,660
73,109,178
70,741,669
32,156,114
84,118,262
72,126,140
69,110,121
82,108,136
69,129,141
32,132,92
73,139,124
83,137,140
32,138,262
71,124,130
85,60,183
78,134,162
32,159,264
67,800,429
79,149,189
78,177,156
84,109,166
82,127,323
79,147,190
76,143,224
188,428,897
32,135,205
76,203,110
65,175,362
87,112,260
173,644,541
65,150,373
66,627,366
73,111,159
68,502,631
73,119,132
78,139,148
71,124,142
32,160,106
67,421,626
73,146,152
84,106,238
73,134,181
90,328,494
69,134,139
78,152,140
83,133,213
32,124,140
87,133,316
73,118,158
76,197,116
32,130,162
78,169,139
79,169,201
84,104,216
32,140,227
72,140,182
65,170,134
86,658,141
69,134,113
32,131,117
71,120,164
85,74,193
78,136,145
83,132,192
32,128,198
84,110,341
79,162,157
32,130,260
80,352,872
82,105,143
79,146,151
84,118,285
69,133,242
67,485,285
84,105,126
32,148,161
84,119,230
72,149,132
69,118,105
77,767,899
83,122,167
69,128,86
76,173,160
86,224,647
69,140,115
83,128,173
32,141,222
70,707,130
82,105,344
79,149,156
77,430,478
32,162,145
84,118,354
72,120,136
69,114,120
32,140,110
67,606,481
82,122,277
73,115,182
77,221,579
73,147,144
78,178,131
65,156,134
76,155,208
83,128,172
32,126,236
84,114,273
72,128,136
65,183,242
84,108,177
32,136,170
87,134,231
73,146,112
76,182,170
32,126,173
65,135,409
76,140,257
87,137,295
65,147,274
89,119,192
83,124,158
32,146,225
72,116,194
65,180,209
86,579,726
69,133,122
32,134,85
71,118,127
85,85,167
78,160,138
83,124,197
190,894,685
32,155,197
16,511,560
67,808,439
82,114,175
73,146,179
77,249,783
73,138,119
78,154,156
65,150,110
76,165,264
83,134,182
32,133,287
68,135,172
79,164,198
32,127,145
78,178,149
79,135,132
84,105,301
32,146,117
79,167,167
66,569,140
69,138,129
89,125,152
32,161,110
76,189,163
65,159,318
87,133,270
8,297,331
84,111,188
72,119,127
69,112,105
32,134,88
76,151,223
65,159,297
87,141,320
83,126,161
32,142,342
65,156,150
