VK,HT,FT
16,316,-1
73,177,686
32,206,191
83,166,119
85,188,219
80,158,329
79,220,321
82,150,117
84,39,127
32,158,135
71,133,187
85,79,151
78,166,218
32,88,101
67,154,146
79,138,144
78,191,134
84,95,175
82,142,183
79,70,127
76,114,233
32,158,176
66,77,485
69,110,248
67,70,239
65,154,199
85,158,176
83,152,127
69,142,103
32,155,138
84,118,267
79,134,95
32,131,68
77,118,136
65,166,212
78,105,101
32,142,192
8,132,737
89,126,111
32,158,151
80,126,795
69,139,176
79,102,113
80,222,79
76,119,118
69,122,44
188,176,666
32,142,180
69,101,230
83,142,292
80,142,285
69,205,131
67,48,274
73,150,138
65,220,238
76,230,104
89,149,367
32,150,362
79,149,1177
85,174,102
82,142,158
32,19,193
67,182,225
72,175,111
73,206,78
76,319,207
68,174,113
82,158,175
69,158,137
78,182,136
188,182,801
32,134,135
65,198,150
82,126,103
69,148,137
32,161,94
66,94,252
69,126,249
73,199,160
78,214,86
71,150,102
32,149,194
83,156,119
76,302,167
65,174,66
85,87,101
71,118,144
72,144,215
84,142,31
69,86,180
82,162,167
69,157,59
68,126,369
32,141,156
69,101,225
86,62,151
69,190,127
82,127,119
87,74,815
8,287,522
89,142,195
87,70,111
72,94,198
69,126,113
82,24,124
69,117,110
188,172,68
32,161,51
69,110,130
8,118,462
80,165,182
82,165,151
65,144,160
67,15,215
84,118,198
73,126,88
67,112,494
65,186,159
76,230,157
89,149,274
32,179,127
69,126,116
86,101,169
8,281,313
86,86,172
69,116,131
82,110,159
89,109,197
32,158,179
68,148,26
65,198,124
89,118,131
190,118,281
32,270,316
16,230,269
80,133,182
69,170,327
79,99,94
80,301,125
76,150,125
69,126,209
32,54,145
87,173,151
72,204,200
79,181,120
32,105,75
67,94,231
76,230,135
65,158,81
73,82,55
77,185,127
32,175,111
84,126,600
79,54,135
32,212,127
66,85,217
69,89,215
32,142,157
72,86,143
79,188,127
78,150,137
69,135,106
83,142,128
84,110,175
188,198,191
32,150,167
76,31,243
65,145,167
87,166,223
173,277,935
65,133,199
66,94,174
73,110,119
68,150,135
73,166,279
78,182,174
71,134,92
32,20,222
67,158,113
73,73,174
84,110,56
73,110,135
90,751,141
69,126,126
78,142,256
83,102,96
32,142,183
65,174,97
82,73,159
69,140,22
32,126,211
65,158,296
76,133,124
83,117,166
79,124,212
32,134,95
86,85,276
69,228,182
82,143,163
89,131,114
32,168,1111
73,137,146
71,102,185
78,150,127
79,149,119
82,140,145
65,142,279
78,174,182
84,62,74
32,149,135
83,110,167
79,162,165
77,169,143
69,126,90
84,154,265
73,142,135
77,126,385
69,152,127
83,142,203
188,166,33
32,206,34
87,166,166
72,104,167
69,115,133
78,93,81
32,158,166
73,133,320
84,79,163
32,158,127
67,150,276
79,149,191
77,211,127
69,129,528
83,134,255
32,157,266
84,102,159
79,118,141
32,158,147
75,155,175
69,97,143
80,149,210
73,150,159
78,150,142
71,110,30
32,134,177
84,109,647
72,143,135
69,126,135
73,141,157
82,150,135
32,150,149
79,142,251
87,114,148
78,170,151
32,158,167
67,157,285
72,176,160
73,213,177
76,198,74
68,126,205
82,193,167
69,157,104
78,134,135
32,155,135
83,189,306
65,145,191
70,113,644
69,126,271
32,190,135
70,77,119
82,119,191
79,153,94
77,210,111
32,142,100
84,126,167
72,98,127
69,65,157
32,202,86
71,142,151
85,57,135
78,49,214
83,142,160
32,181,169
73,170,143
78,174,127
32,75,128
84,81,160
72,155,135
69,150,143
73,134,91
82,94,100
32,149,194
72,190,113
79,189,153
85,136,111
83,165,135
69,212,111
190,102,136
32,303,359
16,765,330
67,86,175
72,85,139
73,206,98
76,310,153
68,150,111
82,110,144
69,102,45
78,140,108
188,197,129
32,142,135
89,169,152
79,148,143
85,135,119
78,110,222
71,97,167
32,174,184
65,135,929
78,142,134
68,158,157
32,166,159
89,150,110
79,158,166
85,83,110
8,252,393
69,126,269
82,162,183
32,158,111
65,198,175
78,174,167
68,158,152
32,166,159
89,275,255
79,164,135
85,150,135
78,138,207
71,101,114
69,182,1011
82,143,87
188,198,232
32,99,135
65,87,118
82,166,154
69,71,95
32,126,256
70,147,143
73,182,71
78,182,135
68,117,55
73,102,127
78,158,82
71,119,135
32,150,216
84,102,183
72,150,184
69,129,126
73,189,159
82,76,183
32,196,211
80,166,436
65,206,256
82,111,103
69,157,96
78,150,127
84,145,115
83,150,135
32,154,363
71,134,744
85,89,135
78,126,231
83,125,127
32,131,231
65,29,103
78,206,134
68,140,119
32,172,166
73,158,212
78,214,135
32,142,49
80,142,257
79,211,135
8,249,424
76,150,199
65,143,127
89,109,172
32,154,151
79,135,239
82,127,183
32,158,178
79,151,79
78,153,127
32,198,119
80,170,143
85,190,338
82,107,132
80,126,745
79,208,117
83,227,262
69,142,382
188,182,160
32,150,146
84,110,159
72,173,127
69,150,95
89,129,133
32,181,135
69,104,142
78,142,175
68,166,227
32,125,128
85,63,382
80,134,167
32,150,191
83,118,194
72,141,62
79,573,227
84,102,190
73,116,32
78,159,111
71,132,167
32,150,162
65,182,23
32,130,151
83,110,158
73,142,103
66,142,87
76,129,158
73,222,137
78,158,46
71,126,147
32,174,159
79,258,378
82,135,278
32,178,107
