VK,HT,FT
16,278,-1
73,170,144
32,144,149
79,146,128
80,486,324
79,171,124
83,149,169
69,154,122
32,176,155
71,294,846
85,8,178
78,192,120
32,153,290
67,336,39
79,161,140
78,179,139
84,107,161
82,110,205
79,169,123
76,245,332
32,158,252
66,228,463
69,119,141
67,283,490
65,199,182
85,594,462
83,124,170
69,144,162
32,170,211
73,165,151
84,107,164
32,154,213
73,151,120
83,123,153
32,171,180
65,196,280
71,16,26
65,156,168
73,182,152
78,179,127
83,119,182
84,114,152
32,173,282
79,130,132
85,374,937
82,118,190
32,166,250
67,890,873
79,135,118
78,187,128
83,137,144
73,183,131
84,113,183
73,170,132
8,867,59
84,103,140
73,164,122
84,116,176
85,417,169
73,179,152
79,165,138
78,193,143
65,160,239
76,361,488
32,178,148
82,116,182
73,170,119
71,207,693
8,546,593
84,116,169
73,160,141
79,139,133
78,178,121
65,166,280
76,233,344
32,170,191
82,109,180
73,146,123
71,908,552
72,118,167
84,119,171
32,150,259
65,182,275
78,165,127
68,184,832
32,153,128
73,172,143
84,112,171
32,150,124
73,172,135
83,132,176
32,150,128
77,674,871
65,155,164
78,189,143
75,42,296
73,163,144
78,179,133
68,29,121
222,716,353
83,123,171
32,158,97
82,108,164
73,155,134
71,282,718
72,121,179
84,112,149
83,135,144
32,158,84
84,104,164
79,164,134
32,158,294
66,870,262
69,127,151
32,177,118
65,176,256
82,110,193
77,133,320
69,121,146
68,672,92
32,176,291
84,104,155
79,181,136
32,171,118
80,498,821
82,106,169
79,157,138
84,109,143
69,134,123
67,191,47
84,106,177
32,175,110
72,116,133
73,149,126
77,30,727
83,140,168
69,153,139
76,238,499
70,737,570
188,982,257
32,169,297
72,127,183
73,145,145
83,125,168
32,144,294
70,841,875
65,171,281
77,375,119
73,145,151
76,346,964
89,643,507
32,156,158
65,168,258
78,175,118
68,781,402
32,177,158
72,132,179
73,164,122
83,157,166
32,144,160
80,685,8
82,105,155
79,176,148
80,261,959
69,152,150
82,118,167
84,108,182
89,678,62
190,267,23
32,160,199
16,580,224
73,148,129
84,109,173
32,149,169
73,180,122
83,145,157
32,143,225
65,197,272
76,729,200
83,149,181
79,174,132
32,147,180
65,166,194
32,146,139
82,113,179
73,176,137
71,607,360
72,142,214
84,109,175
32,144,166
84,120,142
79,147,132
32,156,284
69,144,123
78,174,126
74,564,847
79,154,149
89,835,733
32,151,279
79,147,141
85,489,925
84,114,179
68,107,95
79,162,128
82,118,191
32,159,130
65,152,237
67,108,370
84,110,180
73,150,120
86,899,697
73,168,145
84,117,180
73,148,143
69,123,160
83,144,165
32,176,276
76,778,534
73,171,134
75,37,249
69,120,162
32,165,293
72,124,154
85,182,643
78,179,134
84,106,176
73,173,132
78,186,137
71,896,148
32,155,140
70,101,522
79,140,153
82,114,204
32,156,208
70,167,20
79,138,137
68,33,350
32,165,286
65,170,228
78,167,129
68,830,884
32,160,300
84,107,142
65,162,254
82,105,187
71,360,375
69,137,137
84,106,152
32,159,143
80,752,686
82,115,204
65,188,198
67,121,314
84,106,168
73,149,144
67,866,964
69,132,144
190,925,452
32,146,270
16,528,926
71,729,847
85,282,64
78,171,125
32,144,225
67,110,541
79,166,147
78,166,143
84,109,154
82,101,183
