VK,HT,FT
16,252,-1
73,129,127
32,182,303
83,151,47
85,159,179
80,183,785
79,143,71
82,126,103
84,102,126
32,151,104
71,46,191
85,71,119
78,87,191
32,173,51
67,142,103
79,207,100
78,82,111
84,104,143
82,120,155
79,51,71
76,233,207
32,167,263
66,73,135
69,119,240
67,140,215
65,135,143
85,70,135
83,151,168
69,143,139
32,171,191
84,87,127
79,127,103
32,146,183
77,104,111
65,151,134
78,5,87
32,103,86
8,871,492
89,127,373
32,114,111
80,57,213
69,100,95
79,295,109
80,182,111
76,183,103
69,108,248
188,184,1318
32,119,183
69,113,112
83,167,183
80,127,126
69,191,175
67,52,215
73,87,159
65,247,183
76,183,119
89,173,189
32,100,119
79,111,147
85,158,111
82,166,95
32,143,76
67,125,258
72,69,143
73,199,151
76,287,175
68,143,135
82,102,119
69,111,96
78,126,93
188,175,195
32,119,143
65,214,154
82,127,150
69,167,94
32,29,199
66,78,128
69,91,167
73,103,127
78,157,135
71,119,96
32,127,204
83,162,94
76,119,119
65,123,111
85,135,82
71,119,135
72,119,70
84,111,595
69,57,142
82,132,135
69,94,102
68,111,214
32,159,259
69,554,83
86,79,169
69,111,143
82,94,131
87,191,95
8,102,422
89,130,193
87,106,103
72,143,145
69,135,92
82,102,151
69,111,103
188,190,49
32,146,92
69,548,103
8,1317,679
80,159,130
82,152,194
65,160,199
67,95,175
84,71,199
73,154,124
67,155,149
65,143,127
76,119,111
89,75,356
32,151,136
69,116,134
86,96,243
8,265,253
86,77,135
69,151,140
82,166,111
89,143,269
32,143,99
68,151,120
65,79,103
89,87,103
190,101,231
32,460,63
16,183,295
80,135,208
69,119,182
79,262,182
80,415,63
76,199,119
69,103,256
32,135,152
87,106,254
72,151,143
79,257,103
32,161,116
67,23,249
76,103,207
65,145,19
73,87,111
77,124,144
32,159,87
84,149,1160
79,35,123
32,183,240
66,65,135
69,95,179
32,151,120
72,131,189
79,255,152
78,209,134
69,118,113
83,270,183
84,78,118
188,187,71
32,127,135
76,121,188
65,1,86
87,151,199
173,117,424
65,167,127
66,103,175
73,79,144
68,143,176
73,127,127
78,167,103
71,98,135
32,116,135
67,103,152
73,158,103
84,119,157
73,127,162
90,422,511
69,119,103
78,163,104
83,114,95
32,159,226
65,191,95
82,145,91
69,150,56
32,160,214
65,32,243
76,151,140
83,110,131
79,123,123
32,120,105
86,127,135
69,154,146
82,95,71
89,110,116
32,159,119
73,175,142
71,151,123
78,194,135
79,143,142
82,95,227
65,167,143
78,161,131
84,121,143
32,151,71
83,24,35
79,96,381
77,126,86
69,151,108
84,127,146
73,215,104
77,186,210
69,124,140
83,127,183
188,186,111
32,119,119
87,135,158
72,47,149
69,77,87
78,127,156
32,171,240
73,114,155
84,119,151
32,102,59
67,125,89
79,142,143
77,34,88
69,135,9
83,159,288
32,159,983
84,103,183
79,262,97
32,213,95
75,135,134
69,119,151
80,174,119
73,87,113
78,28,133
71,123,78
32,159,116
84,110,183
72,165,111
69,135,119
73,103,79
82,159,182
32,116,174
79,220,478
87,140,177
78,159,103
32,80,232
67,160,119
72,167,167
73,134,127
76,184,206
68,135,127
82,135,191
69,52,103
78,136,160
32,143,234
83,146,143
65,167,111
70,119,127
69,110,159
32,129,135
70,103,235
82,79,175
79,185,112
77,131,111
32,183,135
84,86,206
72,159,21
69,103,46
32,78,73
71,119,163
85,73,134
78,185,230
83,103,244
32,159,226
73,158,194
78,190,135
32,168,149
84,95,167
72,94,111
69,119,144
73,127,104
82,71,71
32,130,69
72,77,267
79,259,142
85,151,111
83,301,143
69,175,156
190,111,231
32,143,291
16,477,264
67,103,595
72,48,56
73,182,151
76,194,223
68,135,119
82,143,136
69,150,97
78,166,104
188,190,71
32,43,141
89,135,198
79,143,135
85,127,67
78,124,239
71,111,122
32,143,95
65,173,89
78,199,112
68,151,196
32,119,110
89,183,210
79,135,109
85,191,112
8,87,420
69,183,77
82,95,111
32,175,0
65,119,151
78,123,134
68,174,103
32,181,117
89,102,388
79,175,120
85,135,57
78,193,226
71,119,127
69,114,135
82,135,104
188,159,905
32,110,143
65,191,184
82,143,85
69,89,81
32,162,137
70,119,147
73,87,119
78,167,111
68,151,31
73,111,54
78,191,127
71,127,35
32,135,130
84,53,183
72,151,111
69,130,144
73,111,71
82,151,215
32,135,193
80,179,202
65,151,87
82,119,130
69,134,16
78,124,18
84,51,172
83,159,731
32,169,159
71,96,190
85,55,152
78,87,230
83,113,143
32,174,187
65,154,182
78,199,116
68,175,109
32,150,128
73,120,127
78,167,127
32,158,352
80,151,191
79,110,125
8,160,462
76,183,79
65,54,98
89,77,143
32,140,135
79,119,265
82,127,111
32,150,174
79,71,146
78,235,59
32,178,199
80,135,127
85,151,119
82,143,103
80,159,546
79,262,119
83,102,54
69,195,4
188,190,175
32,143,151
84,119,87
72,143,111
69,127,157
89,143,6
32,68,119
69,119,116
78,143,144
