VK,HT,FT
16,14,-1
59,23,570
8,314,539
16,208,319
76,140,193
69,88,186
84,111,125
32,109,78
77,127,175
69,88,186
32,114,125
65,128,147
83,119,123
75,34,99
32,122,147
89,167,943
79,126,112
85,103,91
32,122,147
65,128,147
32,122,147
81,256,688
85,103,91
69,88,186
83,119,123
84,111,125
73,127,138
79,126,112
78,118,64
8,314,539
188,494,913
32,122,147
84,108,135
72,102,62
69,84,137
32,114,125
82,98,83
69,88,186
65,123,109
68,93,135
69,88,186
52,667,127
82,98,83
188,361,703
32,122,147
8,314,539
82,98,83
188,119,935
32,122,147
65,128,147
32,122,147
81,782,723
85,103,91
69,88,186
83,119,123
84,111,125
73,127,138
79,126,112
78,118,64
73,127,138
190,960,637
32,122,147
16,723,122
32,122,147
8,314,539
79,126,112
78,118,64
190,424,954
32,122,147
16,926,693
87,104,228
72,96,150
69,84,136
78,116,90
32,121,127
83,119,123
79,126,112
77,127,175
69,88,186
79,126,112
78,118,64
69,88,186
32,114,125
71,9,676
69,88,186
84,111,125
83,119,123
32,122,147
73,127,138
78,122,96
65,123,109
32,122,147
68,93,135
82,98,83
85,103,91
8,314,539
32,122,147
8,314,539
78,116,90
32,121,127
65,128,147
32,122,147
68,93,135
82,98,83
85,103,91
78,116,90
75,917,720
32,122,147
68,93,135
82,98,83
73,127,138
86,379,190
73,127,138
78,122,96
71,496,478
32,122,147
65,128,147
67,96,109
73,127,138
68,93,135
69,88,186
78,116,90
84,111,125
32,109,78
65,128,147
78,116,90
68,93,135
32,122,147
75,581,849
73,127,138
76,140,193
32,122,147
83,119,123
8,314,539
83,119,123
32,122,147
83,119,123
79,126,112
77,127,175
69,88,186
79,126,112
78,118,64
69,88,186
188,177,15
32,122,147
72,96,150
69,84,136
67,96,109
75,667,114
188,558,574
32,122,147
84,108,135
72,102,62
69,84,137
89,37,811
32,122,147
68,93,135
79,126,112
78,118,64
222,543,409
84,111,125
32,109,78
69,88,186
86,251,120
69,88,186
78,116,90
32,121,127
65,128,147
72,96,150
86,963,802
69,88,186
32,114,125
84,108,135
79,126,112
8,314,539
72,96,150
65,123,109
86,763,442
69,88,186
32,114,125
84,108,135
79,126,112
32,122,147
66,121,735
69,88,186
32,114,125
68,93,135
8,314,539
69,88,186
188,64,167
32,122,147
68,93,135
79,126,112
32,122,147
89,435,606
79,126,112
85,103,91
32,122,147
84,108,135
72,102,62
73,127,138
78,122,96
75,787,905
32,122,147
84,108,135
72,102,62
65,123,109
84,111,125
32,109,78
87,104,228
69,88,186
32,114,125
83,119,123
72,96,150
79,126,112
85,103,91
76,140,193
68,93,135
32,122,147
81,646,211
85,103,91
69,88,186
83,119,123
84,111,125
73,127,138
79,126,112
78,118,64
32,121,127
72,96,150
79,126,112
87,104,228
32,122,147
65,128,147
78,116,90
68,93,135
32,122,147
8,314,539
84,111,125
72,101,66
65,123,109
84,111,125
