VK,HT,FT
16,156,-1
76,130,136
69,71,72
84,128,56
32,160,88
77,88,128
69,68,91
32,139,81
65,112,41
83,155,61
75,120,104
32,144,153
89,88,85
79,96,112
85,79,85
188,120,61
32,104,80
84,112,104
72,80,63
69,112,60
32,167,80
82,104,95
69,80,72
65,115,104
68,104,55
69,59,192
82,139,72
188,128,104
32,120,56
65,120,263
32,11,96
81,419,419
85,80,56
69,56,120
83,86,96
84,29,57
73,187,113
79,67,35
78,120,62
190,96,312
32,230,183
16,270,250
87,141,862
72,48,151
69,105,48
78,99,62
32,148,81
83,128,49
79,114,56
77,37,72
69,48,65
79,71,32
78,128,91
69,58,40
32,159,88
71,80,32
69,40,89
84,124,64
83,112,184
32,112,72
73,150,156
78,112,58
32,68,56
65,120,47
32,157,71
68,89,112
82,96,96
85,104,192
78,119,160
75,32,147
32,92,82
68,79,560
82,96,96
73,88,114
86,88,55
73,112,105
78,152,24
71,80,61
32,82,91
65,139,28
67,101,56
73,52,104
68,112,44
69,79,160
78,74,123
84,120,152
32,137,155
65,136,72
78,104,72
68,72,103
32,152,38
75,70,148
73,144,96
76,229,188
83,104,89
32,112,144
83,136,96
79,90,27
77,81,72
69,85,96
79,90,29
78,128,96
69,80,40
188,144,224
32,109,74
68,112,96
79,97,64
32,209,96
89,92,125
79,161,64
85,112,5
32,56,72
84,88,90
73,66,162
78,152,112
75,104,170
8,72,304
72,80,123
73,72,112
78,81,38
75,56,56
32,168,70
84,104,117
72,35,23
65,120,72
84,82,71
32,140,96
87,112,139
69,96,104
32,127,104
83,103,7
72,136,64
79,91,12
85,136,55
76,170,98
68,103,54
32,104,138
81,610,955
85,72,63
83,86,112
8,102,314
69,88,128
83,112,100
84,118,64
73,111,152
79,129,72
78,104,64
32,105,5
72,98,145
79,120,154
87,96,80
32,142,120
84,104,408
72,136,80
65,114,15
84,89,67
32,104,4
80,64,96
69,112,88
82,104,59
83,120,120
79,127,65
78,130,147
32,109,106
67,72,771
65,94,114
77,136,96
69,103,104
32,138,67
84,126,77
79,43,21
32,153,39
79,136,68
66,104,112
84,96,359
65,27,160
73,50,106
78,98,116
32,21,58
65,150,18
32,142,64
67,72,153
65,136,136
82,60,68
16,287,120
191,80,258
32,206,413
16,202,127
65,112,40
83,105,80
8,97,324
16,231,200
83,136,158
72,96,64
79,110,79
85,68,100
76,81,122
68,118,47
32,102,119
87,88,184
69,71,83
32,103,77
84,104,56
72,112,64
69,103,40
78,6,20
32,116,53
84,80,48
82,112,88
65,136,96
67,88,45
69,84,192
32,136,144
84,128,59
72,78,47
69,89,40
32,176,34
67,146,80
65,86,72
82,120,80
32,101,114
66,88,139
65,127,104
67,128,155
75,129,170
32,101,81
84,112,71
79,112,49
32,112,64
73,139,92
84,96,22
83,144,120
32,92,88
83,136,125
79,128,42
85,56,88
82,120,112
67,104,310
69,41,200
32,104,259
65,112,116
78,136,102
68,58,98
32,123,40
83,128,114
67,81,128
82,33,128
85,82,96
84,106,173
73,47,96
78,128,88
73,222,56
90,411,717
69,88,56
32,112,72
84,46,133
72,71,56
69,72,77
73,40,72
82,96,80
32,144,72
66,72,207
85,79,48
83,102,93
73,181,111
78,112,294
69,35,47
83,152,58
32,120,78
80,104,92
82,82,110
65,160,136
67,128,120
84,96,56
82,104,80
8,152,355
73,96,72
8,64,1233
84,80,1148
73,170,45
67,72,251
69,86,200
83,104,88
16,343,216
191,72,174
32,241,415
16,262,217
66,104,119
69,96,120
84,121,32
69,96,80
82,96,56
32,100,127
89,96,184
69,140,192
84,127,251
188,120,248
32,112,123
87,88,139
72,88,70
89,112,111
32,96,1138
68,80,119
79,128,56
78,120,43
222,72,200
84,72,104
32,206,102
80,112,310
82,82,73
79,121,139
80,111,55
83,164,152
69,79,100
32,96,112
8,576,910
79,144,55
83,240,71
69,96,144
32,80,72
76,96,112
69,96,96
71,88,128
73,176,168
83,44,80
84,72,86
76,120,120
65,160,22
84,101,88
73,38,179
79,147,99
78,104,80
32,144,92
8,63,349
73,184,104
83,112,76
76,240,160
8,48,539
76,91,48
65,104,72
84,78,80
73,104,93
79,190,69
78,41,64
32,77,24
84,104,522
79,80,64
32,104,39
76,136,112
73,160,736
77,157,51
73,151,97
84,80,76
32,89,217
84,104,48
72,96,63
69,92,64
32,128,72
83,95,128
65,127,32
76,176,43
69,96,85
32,110,208
79,113,136
78,118,64
32,155,616
84,104,53
89,72,91
80,120,104
69,81,88
83,89,88
32,132,112
79,136,96
70,80,68
32,72,96
67,80,106
65,133,102
82,112,69
83,153,120
32,112,136
65,112,112
78,72,43
68,95,72
32,160,72
84,120,71
72,72,40
69,97,56
32,103,134
80,120,104
69,67,78
79,21,98
80,12,54
76,13,169
69,81,72
32,73,202
84,88,124
72,112,94
65,144,40
84,80,73
32,96,39
67,78,757
65,97,136
78,86,43
32,155,72
79,112,136
87,72,94
78,147,80
32,162,64
84,120,66
72,159,64
69,97,56
77,104,56
190,69,210
32,200,952
16,221,386
87,96,31
69,2,122
32,94,102
67,135,155
65,81,86
78,92,80
32,123,97
84,127,260
72,136,40
69,72,112
78,69,57
32,152,70
71,80,45
79,104,56
32,136,48
65,80,80
70,65,80
84,120,136
69,127,79
82,96,72
32,88,86
84,122,104
72,64,80
69,80,40
32,152,96
67,88,100
65,104,104
82,120,77
32,72,131
77,73,134
65,120,52
75,104,69
69,88,96
82,104,91
83,100,97
32,112,95
65,99,889
78,105,88
68,80,50
32,151,1
77,163,165
65,154,40
75,79,104
69,127,105
32,88,104
84,133,56
72,112,11
69,74,64
77,95,99
32,138,105
74,126,314
85,136,545
77,158,275
80,80,168
32,88,80
84,112,112
72,107,88
82,96,128
79,96,56
85,90,77
71,96,96
72,96,71
32,97,104
77,80,143
79,152,120
82,102,16
69,127,35
32,117,106
72,116,341
79,83,64
80,119,53
83,136,88
32,107,44
84,96,83
72,88,38
65,106,48
84,112,64
32,96,54
78,64,437
77,96,48
73,81,119
71,70,93
8,158,880
80,112,450
83,136,671
32,85,152
84,94,95
72,88,41
65,120,37
84,96,69
32,116,75
77,96,95
73,147,304
71,136,61
72,79,18
84,102,152
32,96,48
76,145,8
69,97,74
65,179,122
68,87,80
32,104,131
84,88,133
79,88,64
32,14,50
85,112,84
78,24,32
83,87,64
67,80,72
82,112,128
85,112,40
80,96,106
85,80,72
76,120,150
79,152,50
85,104,56
83,104,163
32,144,53
66,88,79
85,88,88
83,131,88
73,172,210
78,149,75
69,54,44
83,161,149
8,171,320
32,131,179
8,147,690
83,136,72
32,87,143
80,113,197
82,80,130
65,104,64
67,128,82
84,80,88
73,104,107
67,64,168
69,72,191
83,112,144
188,120,106
32,144,28
65,104,80
78,88,93
8,64,593
77,128,136
65,117,74
89,108,96
66,92,128
69,72,63
32,112,48
65,103,71
70,71,55
8,168,232
32,98,498
69,70,97
86,6,255
69,103,152
78,81,56
32,152,104
83,128,104
69,112,144
76,212,84
73,120,168
78,158,74
71,96,63
32,152,109
84,97,446
72,77,48
69,72,32
77,96,72
32,165,108
79,122,173
78,108,62
32,218,94
84,56,141
72,140,22
69,61,32
32,115,48
66,72,119
76,90,127
65,115,120
67,128,118
75,93,61
32,144,69
77,104,114
65,81,64
82,120,80
75,80,96
69,72,80
84,104,88
190,104,564
32,224,249
16,208,176
66,88,104
65,104,56
76,159,80
67,59,120
75,119,166
69,56,127
84,106,177
32,168,80
8,304,578
76,88,104
65,152,56
67,88,112
75,61,120
32,96,78
16,379,956
77,128,56
65,123,48
82,112,72
75,160,311
69,72,89
84,112,60
32,80,48
66,88,102
82,120,112
79,56,103
75,120,108
69,56,64
82,96,64
83,130,104
32,143,144
87,96,459
79,106,128
85,120,88
76,128,60
68,80,56
32,152,82
83,104,455
80,18,208
82,64,138
73,34,113
78,112,298
71,85,88
32,144,12
85,72,144
80,149,224
32,55,179
69,91,196
86,96,88
69,92,128
82,68,70
89,88,83
87,112,130
72,48,87
69,88,48
82,12,64
69,80,26
32,105,88
84,104,232
79,96,10
32,128,48
222,73,700
76,88,160
79,96,72
67,64,913
65,86,128
84,96,64
69,82,95
222,80,58
32,107,120
67,88,99
65,87,120
82,112,64
83,100,92
32,150,81
70,71,211
79,91,72
82,72,109
32,118,80
80,96,120
69,104,172
79,96,19
80,63,24
76,96,22
69,86,80
32,87,80
87,192,192
73,200,72
84,77,49
72,72,88
32,120,81
78,146,102
79,137,56
32,53,93
81,456,486
85,88,128
69,64,511
83,137,222
84,128,88
73,104,112
79,200,42
78,104,64
83,103,64
32,112,135
65,104,127
83,128,68
75,149,41
69,15,80
68,73,75
190,80,154
32,216,254
16,177,176
68,80,112
79,88,56
69,80,184
83,23,112
32,127,140
84,95,96
72,91,354
73,56,425
83,112,104
32,128,70
83,104,79
79,152,138
85,72,79
78,106,160
68,104,83
32,102,72
65,128,23
32,136,96
76,135,81
73,72,72
84,349,126
76,66,290
69,1,148
32,108,88
82,35,64
73,110,64
68,117,56
73,112,14
67,112,59
85,72,80
76,136,13
79,136,64
85,114,96
83,104,100
16,136,216
191,105,180
32,37,328
16,286,54
32,128,72
89,112,170
69,79,72
65,196,127
72,96,96
32,96,104
73,53,80
84,80,50
32,171,71
68,64,119
79,118,80
69,80,208
83,151,96
32,115,116
84,125,87
79,96,40
32,112,64
77,179,77
69,71,1286
32,89,118
84,96,95
79,95,31
190,88,315
37,926,39
46,11,684
16,138,184
89,112,184
39,527,663
46,703,870
39,581,451
32,112,64
16,442,176
87,144,390
8,49,245
84,112,315
72,88,32
69,96,48
78,70,56
32,76,60
87,88,144
72,88,89
89,72,111
32,128,72
68,80,54
79,117,49
32,158,72
87,120,49
69,76,125
188,120,151
32,112,52
69,49,150
8,326,423
65,103,104
70,76,81
71,113,72
84,112,79
8,176,253
69,64,532
82,104,79
32,144,118
8,1201,559
84,106,127
69,96,89
82,120,79
32,99,80
69,68,44
86,89,459
69,91,152
82,104,53
89,88,274
32,95,72
67,120,631
82,96,307
73,140,96
77,126,80
69,55,104
32,74,116
73,136,152
78,103,75
32,71,72
87,120,72
72,102,132
73,193,104
67,88,139
72,88,96
32,94,137
65,147,13
32,90,80
71,96,62
85,88,68
78,87,171
32,72,49
73,136,216
83,63,139
32,160,338
85,105,96
83,86,88
69,101,39
68,72,54
188,152,104
32,165,72
71,96,55
79,144,96
32,128,72
65,141,100
70,88,80
84,104,48
69,129,95
82,128,56
32,124,120
84,104,96
72,120,72
69,88,9
32,143,64
71,127,88
85,96,109
78,112,165
32,222,24
65,104,22
83,128,42
32,104,260
84,126,84
72,2,4
69,112,112
32,128,134
83,104,119
79,161,72
85,88,158
82,96,64
67,88,616
69,95,192
32,144,63
79,119,62
70,107,88
32,80,82
84,120,48
72,160,1
69,80,0
32,167,65
67,101,111
82,115,128
73,164,88
77,118,72
68,111,72
69,63,199
32,141,72
8,483,316
69,96,905
32,128,64
73,136,75
78,96,68
83,112,262
84,108,106
69,118,259
65,154,92
68,87,73
32,174,80
79,96,96
70,80,88
32,122,96
84,33,57
72,112,48
69,64,72
32,103,80
80,100,30
69,88,128
82,62,38
83,119,156
79,152,72
78,131,68
84,96,144
32,168,88
72,96,453
65,128,32
84,96,64
32,100,103
67,80,554
79,120,56
8,64,248
32,128,476
84,112,88
72,152,56
65,117,1
84,96,71
32,128,64
67,73,80
79,134,122
77,74,72
73,120,106
84,88,18
69,119,72
68,112,72
32,130,84
73,112,74
84,86,56
32,109,97
65,129,34
78,118,88
68,63,58
32,128,116
69,72,24
88,96,645
65,112,96
77,104,104
73,112,124
78,112,55
73,96,153
78,136,56
71,47,72
32,147,144
84,96,135
72,113,96
69,71,40
32,149,72
82,57,71
69,52,45
65,120,142
83,132,72
79,129,89
78,110,67
83,78,127
32,160,128
84,116,21
72,88,64
65,108,89
84,96,64
32,104,56
68,73,62
82,120,48
79,134,66
86,88,230
69,104,128
32,75,40
84,146,72
72,93,56
69,64,40
77,104,65
32,112,118
84,112,104
79,112,48
32,112,48
68,0,92
79,128,63
32,112,80
83,88,96
79,124,165
16,168,22
191,71,68
