VK,HT,FT
16,296,-1
83,97,330
79,123,136
32,56,128
80,52,250
82,98,121
79,98,130
80,89,0
79,117,7
8,410,278
71,98,22
85,72,342
78,117,172
32,126,246
65,116,79
68,84,94
86,88,73
79,86,371
67,69,0
65,115,164
84,102,64
69,120,138
83,111,9
32,131,183
65,121,585
82,125,113
69,87,260
32,79,133
71,90,215
79,133,3
73,170,72
78,144,66
71,103,115
32,92,111
84,103,0
79,164,36
32,196,42
8,149,903
32,133,150
8,240,525
79,94,395
32,185,66
84,94,89
69,107,134
76,163,116
32,157,284
89,67,209
79,104,0
85,131,98
32,147,5
84,108,90
72,92,59
65,152,219
84,89,85
32,125,82
222,84,357
71,125,27
85,79,35
78,101,160
83,97,137
32,145,144
68,109,666
79,126,90
78,134,84
222,68,413
84,109,164
32,109,205
75,58,271
73,162,226
76,313,147
32,113,242
80,109,80
69,116,74
79,59,72
80,80,52
76,81,151
69,65,107
188,118,419
32,103,68
80,106,170
69,100,165
79,74,82
76,136,6
8,11,554
80,108,190
76,87,242
69,71,72
32,172,125
75,136,167
73,145,166
76,108,164
32,131,266
80,70,201
69,93,119
79,90,84
80,76,48
76,83,187
69,78,107
222,102,16
190,96,553
32,313,839
8,537,971
32,141,832
16,368,281
87,119,399
69,112,67
76,142,47
188,124,0
32,105,90
73,94,179
78,73,100
32,113,59
65,128,0
32,75,55
87,110,0
65,108,339
89,123,149
32,111,0
84,108,358
72,75,101
69,85,81
89,87,168
222,97,0
82,94,219
69,78,206
32,132,98
82,114,34
73,139,104
71,125,305
72,87,84
84,71,621
188,113,0
32,138,63
84,51,148
72,95,135
69,80,0
82,100,73
69,78,23
222,86,204
83,92,24
32,96,220
78,120,162
79,172,112
32,53,74
65,110,249
8,0,463
68,103,335
69,115,131
78,71,73
89,63,251
73,67,242
78,152,120
71,91,48
32,74,128
84,92,279
72,93,19
65,145,154
84,92,81
32,114,66
83,154,432
8,417,537
84,78,354
72,128,14
79,94,109
83,162,98
69,87,207
32,135,17
80,114,135
69,73,84
79,76,92
80,80,34
76,72,163
69,76,72
32,118,0
77,121,473
65,112,54
75,116,339
69,73,118
8,579,0
68,81,155
69,69,188
32,126,222
65,114,55
32,163,59
67,27,236
79,117,82
78,122,92
67,142,237
73,110,188
79,169,87
85,88,81
83,85,102
32,85,275
8,12,300
67,119,114
73,100,8
79,196,172
85,116,0
83,111,65
32,73,115
8,1023,1124
67,83,469
73,117,128
79,146,164
85,101,23
78,105,162
83,79,375
17,40,770
86,83,210
8,639,897
67,142,125
79,103,95
78,132,84
83,77,0
67,74,310
73,74,174
79,166,116
85,65,0
83,82,62
32,171,55
68,74,0
69,63,113
67,52,484
73,163,404
83,73,86
73,106,209
79,140,136
78,101,75
32,111,0
84,94,248
79,59,72
32,79,64
68,116,405
79,90,51
32,217,72
87,73,213
72,55,110
65,130,117
84,95,75
32,112,65
84,95,231
72,88,77
69,69,131
89,96,79
32,139,134
68,115,358
73,111,544
68,114,186
190,87,763
32,192,0
16,540,439
72,72,0
79,113,247
87,54,0
69,71,90
86,95,215
69,56,411
82,142,56
188,127,101
32,116,92
87,110,71
72,90,79
65,126,17
84,90,54
32,57,56
73,115,193
70,98,76
32,109,105
84,103,0
72,94,70
69,93,276
89,71,46
32,67,625
87,136,37
69,31,27
82,110,27
69,76,0
32,131,29
87,76,217
69,92,20
8,437,455
73,131,165
69,93,268
76,160,47
68,70,167
73,142,0
78,105,72
71,67,74
32,70,58
65,131,0
32,84,73
75,104,0
78,119,0
73,61,65
70,102,199
69,90,0
16,537,33
191,77,13
32,169,613
16,55,219
87,164,301
79,111,120
85,118,0
76,92,37
8,1023,480
79,47,123
85,57,73
76,92,177
68,87,118
32,73,77
84,105,0
72,78,103
69,76,114
32,93,67
79,167,40
85,152,73
84,89,0
67,121,0
79,140,165
77,112,79
69,56,184
32,82,48
66,115,46
69,87,0
32,92,173
84,87,0
72,94,73
69,80,0
32,94,52
83,101,52
65,107,0
77,20,106
69,77,0
16,0,136
191,98,75
32,161,81
16,236,195
