VK,HT,FT
16,571,-1
76,64,258
69,91,66
84,100,49
32,103,0
77,165,0
69,72,0
32,147,528
65,120,281
83,84,56
75,127,444
32,133,104
89,85,70
79,129,217
85,96,24
188,117,0
32,96,100
84,101,0
72,88,112
69,75,38
32,109,42
82,116,0
69,72,64
65,168,91
68,59,296
69,140,133
82,90,64
188,140,276
32,122,109
65,96,419
32,157,61
81,13,521
85,87,0
69,92,178
83,46,221
84,61,92
73,86,137
79,141,151
78,145,68
190,61,43
32,226,217
16,559,756
87,75,703
72,59,112
69,70,126
78,94,84
32,90,75
83,120,410
79,123,48
77,126,65
69,90,217
79,181,54
78,113,26
69,82,0
32,136,64
71,106,598
69,96,218
84,126,86
83,86,0
32,99,106
73,106,194
78,131,132
32,124,68
65,161,0
32,71,134
68,133,543
82,101,159
85,118,170
78,113,152
75,127,401
32,125,104
68,87,255
82,81,55
73,140,107
86,87,193
73,135,153
78,160,181
71,107,80
32,139,79
65,159,431
67,78,210
73,164,460
68,113,311
69,138,161
78,137,70
84,104,274
32,109,85
65,117,146
78,64,76
68,99,48
32,128,125
75,83,0
73,130,23
76,200,176
83,138,143
32,88,27
83,87,344
79,106,132
77,98,99
69,41,837
79,46,44
78,106,65
69,89,72
188,111,210
32,108,109
68,77,15
79,132,96
32,87,39
89,85,147
79,141,301
85,73,66
32,124,0
84,99,442
73,177,76
78,118,92
75,110,41
8,576,714
72,83,0
73,106,262
78,119,76
75,163,421
32,126,89
84,88,105
72,130,0
65,134,61
84,108,66
32,153,50
87,136,95
69,117,152
32,124,70
83,111,139
72,86,7
79,183,96
85,76,53
76,134,163
68,79,15
32,140,108
81,486,719
85,98,0
83,114,125
8,883,326
69,94,0
83,189,268
84,75,120
73,162,52
79,184,138
78,54,53
32,141,200
72,76,41
79,145,88
87,71,302
32,177,213
84,124,54
72,103,113
65,127,352
84,93,74
32,133,80
80,145,64
69,97,117
82,105,32
83,146,127
79,96,67
78,108,28
32,134,212
67,99,143
65,83,103
77,133,0
69,80,309
32,80,615
84,117,0
79,64,51
32,95,68
79,111,94
66,89,244
84,124,165
65,156,0
73,169,273
78,134,84
32,71,71
65,116,0
32,127,78
67,110,0
65,110,78
82,103,64
16,342,592
191,108,140
32,132,461
16,241,271
65,110,137
83,84,73
8,37,264
16,572,617
83,132,0
72,61,0
79,91,49
85,95,61
76,127,58
68,93,128
32,179,80
87,105,0
69,68,3
32,80,73
84,111,151
72,116,24
69,82,0
78,94,17
32,121,83
84,117,0
82,88,169
65,107,305
67,95,410
69,51,169
32,77,225
84,114,73
72,116,71
69,93,0
32,118,78
67,97,0
65,126,97
82,115,80
32,97,128
66,58,153
65,72,158
67,74,175
75,101,161
32,111,102
84,77,57
79,112,36
32,122,59
73,101,170
84,210,69
83,117,156
32,131,45
83,142,0
79,141,0
85,56,0
82,78,59
67,65,0
69,51,202
32,118,162
65,124,569
78,126,94
68,79,71
32,143,9
83,127,0
67,95,0
82,89,254
85,122,164
84,127,311
73,118,85
78,157,92
73,149,0
90,38,602
69,31,151
32,97,39
84,107,336
72,101,79
69,85,0
73,50,41
82,54,0
32,95,0
66,101,300
85,106,61
83,82,101
73,102,219
78,140,8
69,127,0
83,203,93
32,112,184
80,59,0
82,91,112
65,116,9
67,95,201
84,93,26
82,126,28
8,570,140
73,81,128
8,494,318
84,114,48
73,157,165
67,112,0
69,64,178
83,103,19
16,682,401
191,86,257
32,192,577
16,213,420
66,79,144
69,85,0
84,173,49
69,64,41
82,92,23
