VK,HT,FT
16,384,-1
59,334,385
8,420,451
16,384,251
76,136,148
69,82,120
84,135,99
32,120,92
77,120,180
69,76,146
32,110,148
65,118,174
83,122,74
75,111,144
32,131,106
89,91,143
79,127,110
85,97,81
32,121,125
65,123,148
32,131,86
81,251,861
85,94,119
69,89,132
83,139,125
84,102,85
73,136,114
79,157,101
78,121,71
8,420,451
188,119,243
32,116,78
84,106,136
72,98,65
69,87,92
32,135,71
82,104,76
69,94,85
65,146,111
68,92,152
69,87,164
52,914,293
82,101,97
188,119,243
32,116,78
8,577,498
82,101,97
188,119,243
32,116,78
65,123,148
32,131,86
81,688,880
85,94,119
69,89,132
83,139,125
84,102,85
73,136,114
79,157,101
78,121,71
73,118,151
190,86,380
32,190,302
16,405,333
32,121,125
8,577,498
79,127,110
78,114,64
190,86,380
32,190,302
16,405,333
87,116,354
72,87,123
69,87,93
78,95,73
32,125,69
83,113,192
79,122,73
77,102,65
69,71,224
79,113,70
78,114,64
69,80,116
32,117,110
71,101,210
69,89,132
84,135,99
83,119,141
32,108,131
73,127,155
78,111,85
65,124,116
32,142,78
68,89,242
82,101,97
85,94,119
8,420,451
32,124,632
8,577,498
78,113,103
32,120,90
65,124,140
32,131,86
68,89,242
82,101,97
85,94,119
78,109,174
75,111,144
32,131,106
68,89,242
82,101,97
73,115,101
86,86,135
73,118,151
78,125,93
71,91,67
32,112,88
65,123,148
67,118,132
73,118,151
68,92,152
69,87,164
78,95,73
84,107,133
32,120,92
65,123,148
78,106,78
68,89,72
32,132,84
75,111,144
73,118,151
76,223,156
32,121,226
83,113,192
8,223,450
83,119,141
32,108,131
83,113,192
79,122,73
77,102,65
69,71,224
79,113,70
78,114,64
69,80,116
188,119,243
32,116,78
72,101,192
69,87,93
67,93,217
75,111,144
188,119,243
32,116,78
84,106,136
72,98,65
69,87,92
89,91,143
32,107,151
68,89,242
79,117,67
78,114,64
222,78,202
84,107,133
32,120,92
69,80,242
86,86,135
69,98,198
78,95,73
32,125,69
65,124,140
72,94,110
86,86,135
69,98,198
32,117,110
84,111,125
79,123,47
8,420,451
72,94,110
65,125,69
86,86,135
69,98,198
32,117,110
84,111,125
79,123,47
32,133,62
66,85,189
69,89,132
32,117,110
68,89,242
8,420,451
69,89,132
