VK,HT,FT
16,552,-1
59,693,978
8,71,522
16,873,379
76,241,210
69,104,1379
84,119,265
32,98,71
77,111,63
69,145,135
32,151,26
65,191,25
83,174,87
75,749,615
32,127,410
89,768,648
79,153,79
85,119,111
32,79,95
65,94,81
32,111,71
81,199,834
85,8,85
69,111,135
83,110,87
84,63,153
73,171,82
79,72,47
78,140,11
8,165,311
188,813,301
32,151,111
84,127,98
72,80,8
69,103,70
32,127,103
82,103,39
69,115,71
65,141,74
68,88,755
69,102,244
52,149,428
82,111,23
188,710,345
32,89,106
8,71,441
82,139,104
188,34,588
32,135,87
65,136,210
32,159,87
81,379,506
85,144,84
69,152,1121
83,131,143
84,127,127
73,75,376
79,111,116
78,111,45
73,164,103
190,664,873
32,103,103
16,773,420
32,111,159
8,190,285
79,127,79
78,159,36
190,742,754
32,85,79
16,576,388
87,101,62
72,121,63
69,79,65
78,159,71
32,145,111
83,171,111
79,127,79
77,162,87
69,111,47
79,203,127
78,70,91
69,87,51
32,207,87
71,868,620
69,46,212
84,135,318
83,179,129
32,119,135
73,143,71
78,142,197
65,135,122
32,127,71
68,70,108
82,109,7
85,87,44
8,942,685
32,93,105
8,311,712
78,119,96
32,80,94
65,121,119
32,175,95
68,119,109
82,149,139
85,32,109
78,95,73
75,279,703
32,159,143
68,106,79
82,68,69
73,119,127
86,454,337
73,161,119
78,136,58
71,995,238
32,159,79
65,128,89
67,86,69
73,135,273
68,105,148
69,133,164
78,111,63
84,94,312
32,92,109
65,134,8
78,110,119
68,70,103
32,119,95
75,58,569
73,149,149
76,127,111
32,223,79
83,106,100
8,162,171
83,95,173
32,135,119
83,135,66
79,111,103
77,53,119
69,70,110
79,135,82
78,105,60
69,79,143
188,141,299
32,159,95
72,90,176
69,104,51
67,79,118
75,245,611
188,482,570
32,111,71
84,103,125
72,79,47
69,103,126
89,989,405
32,131,111
68,119,45
79,127,127
78,139,66
222,365,286
84,127,103
32,144,69
69,79,61
86,53,630
69,79,95
78,134,95
32,149,453
65,127,87
72,119,158
86,705,534
69,129,296
32,116,74
84,108,117
79,184,71
8,44,191
72,112,119
65,93,31
86,344,653
69,103,260
32,163,119
84,127,88
79,103,217
32,176,698
66,179,944
69,82,221
32,37,267
68,38,18
8,311,404
69,103,135
188,744,828
32,103,135
68,119,103
79,135,83
32,127,63
89,516,741
79,135,103
85,83,43
32,223,111
84,127,131
72,127,97
73,135,68
78,124,129
75,906,351
32,119,290
84,119,157
72,119,58
65,127,39
84,127,63
32,99,71
87,75,121
69,87,62
32,119,87
83,109,274
72,62,396
79,103,52
85,76,111
76,155,17
68,133,105
32,111,87
81,768,952
85,33,109
69,64,176
83,127,127
84,123,71
73,144,177
79,103,94
78,111,90
32,151,86
72,111,108
79,103,167
87,64,190
32,94,111
65,172,21
78,111,130
68,121,32
32,127,87
8,202,428
84,95,206
72,95,63
65,63,131
84,127,126
32,99,7
80,881,364
69,132,95
82,127,95
83,106,107
79,111,47
78,138,21
32,119,137
67,95,62
65,135,143
77,37,119
69,51,120
32,127,111
84,87,150
79,159,79
32,225,63
79,135,39
66,350,169
84,111,151
65,127,221
73,79,336
78,135,16
32,117,67
65,119,72
32,175,7
67,134,79
65,109,127
82,79,86
16,672,65
191,541,53
32,218,128
16,308,55
83,135,58
72,79,59
79,119,39
85,119,85
76,170,291
68,119,119
32,127,49
87,129,62
69,100,183
32,127,88
84,103,151
72,106,7
69,93,120
78,127,41
32,146,56
84,61,71
65,106,143
82,103,119
67,87,144
69,143,64
32,127,63
8,42,305
82,70,86
65,128,127
67,87,86
69,132,91
32,100,87
84,126,150
72,79,66
69,103,63
32,142,76
67,95,148
65,169,143
82,83,58
32,111,71
66,837,652
65,119,85
67,124,111
75,831,40
32,103,95
84,127,151
79,119,103
32,71,87
73,191,58
84,247,69
222,217,953
83,143,87
32,103,119
83,124,103
79,120,71
85,149,110
82,111,45
67,81,62
8,168,525
83,127,163
8,171,898
84,138,71
83,111,103
32,135,280
83,194,11
79,103,66
85,111,54
82,39,71
67,87,150
69,123,51
32,103,102
