VK,HT,FT
16,265,-1
83,98,0
79,122,0
32,128,0
80,80,279
82,91,0
79,66,180
80,146,0
79,95,197
8,127,539
71,67,0
85,102,0
78,131,0
32,80,15
65,116,111
68,206,0
86,98,28
79,58,0
67,106,0
65,143,18
84,61,41
69,91,0
83,81,35
32,148,130
65,75,91
82,122,227
69,113,0
32,124,0
71,104,529
79,125,0
73,74,6
78,83,0
71,99,0
32,32,0
84,80,0
79,117,0
32,186,0
8,1429,85
32,154,411
8,135,414
79,80,170
32,129,0
84,68,0
69,96,0
76,91,153
32,87,0
89,98,170
79,191,0
85,95,0
32,90,0
84,65,0
72,123,30
65,100,0
84,125,0
32,184,0
222,83,0
71,115,0
85,72,0
78,90,88
83,106,244
32,98,27
68,105,138
79,126,0
78,109,302
222,109,0
84,144,0
32,121,0
75,87,73
73,74,20
76,208,9
32,106,94
80,107,110
69,106,0
79,175,0
80,151,0
76,158,0
69,66,0
188,72,20
32,84,0
80,86,44
69,109,0
79,86,0
76,97,0
8,402,305
80,108,515
76,122,0
69,102,0
32,74,0
75,91,0
73,109,12
76,217,0
32,147,68
80,146,0
69,63,0
79,107,0
80,65,0
76,82,60
69,82,0
222,152,14
190,98,190
32,283,144
8,169,430
32,82,239
16,138,0
87,144,31
69,138,0
76,242,0
188,138,181
32,78,0
73,87,0
78,169,0
32,97,0
65,121,114
32,93,0
87,95,23
65,87,0
89,7,0
32,77,0
84,180,0
72,103,0
69,71,0
89,52,0
222,59,0
82,116,0
69,9,0
32,100,0
82,44,0
73,90,0
71,81,0
72,92,0
84,104,0
188,163,669
32,142,0
84,106,0
72,137,0
69,98,0
82,73,0
69,195,0
222,161,53
83,138,0
32,38,0
78,100,339
79,83,69
32,105,0
65,144,44
8,78,170
68,81,147
69,82,0
78,115,82
89,98,0
73,138,39
78,90,16
71,67,0
32,67,0
84,93,0
72,49,0
65,139,0
84,98,0
32,66,9
83,127,54
8,256,1012
84,82,780
72,79,0
79,175,138
83,76,0
69,104,0
32,109,0
80,84,0
69,85,0
79,96,0
80,180,34
76,74,0
69,78,0
32,122,0
77,101,36
65,114,0
75,70,0
69,147,0
8,94,574
68,87,0
69,74,13
32,82,509
65,178,0
32,176,0
67,44,17
79,140,19
78,154,0
67,64,14
73,154,0
79,105,0
85,104,10
83,155,0
32,184,0
8,903,510
67,67,0
73,84,791
79,113,0
85,178,5
83,101,135
32,113,0
8,937,169
67,271,115
73,90,76
79,123,0
85,125,36
78,114,0
83,81,275
17,1500,273
86,58,0
8,64,233
67,74,0
79,117,0
78,112,0
83,129,0
67,128,44
73,76,0
79,89,0
85,132,4
83,189,0
32,121,0
68,88,0
69,82,0
67,129,47
