VK,HT,FT
16,169,-1
76,81,66
69,63,4
84,153,264
32,75,23
77,125,82
69,173,108
32,114,209
65,11,111
83,59,0
75,81,176
32,130,40
89,46,289
79,128,142
85,113,88
188,66,383
32,138,101
84,108,49
72,69,73
69,89,80
32,59,87
82,66,80
69,135,67
65,69,41
68,103,126
69,70,200
82,183,40
188,80,369
32,91,30
65,106,168
32,106,174
81,106,98
85,106,259
69,106,289
83,90,40
84,63,213
73,137,110
79,105,163
78,89,68
190,92,332
32,219,225
16,0,283
87,97,272
72,108,251
69,68,67
78,0,56
32,72,143
83,121,625
79,29,180
77,152,55
69,66,42
79,97,106
78,97,137
69,127,54
32,83,0
71,90,284
69,110,89
84,45,266
83,119,62
32,73,72
73,68,74
78,88,66
32,74,81
65,66,280
32,131,70
68,80,187
82,47,145
85,44,90
78,100,192
75,134,44
32,118,130
68,113,136
82,92,147
73,100,85
86,82,172
73,112,80
78,82,142
71,91,52
32,74,59
65,101,75
67,254,49
73,76,328
68,71,141
69,31,176
78,66,81
84,58,247
32,58,192
65,89,218
78,135,0
68,85,81
32,77,98
75,118,817
73,56,175
76,197,174
83,154,224
32,113,49
83,107,226
79,113,107
77,85,7
69,138,46
79,121,54
78,100,39
69,137,54
188,57,25
32,66,123
68,107,293
79,158,88
32,82,32
89,90,176
79,83,152
85,100,72
32,66,32
84,65,132
73,147,88
78,76,176
75,88,36
8,19,1066
72,114,444
73,50,248
78,149,144
75,56,155
32,70,111
84,125,229
72,70,90
65,210,56
84,111,63
32,78,155
87,80,105
69,73,32
32,98,99
83,88,134
72,79,46
79,106,162
85,98,198
76,88,80
68,74,0
32,114,198
81,61,82
85,90,65
83,161,64
8,224,628
69,128,946
83,103,40
84,66,101
73,74,370
79,103,38
78,129,59
32,89,76
72,82,130
79,84,58
87,98,42
32,69,98
84,74,198
72,106,63
65,100,33
84,106,0
32,122,155
80,88,459
69,97,110
82,101,9
83,71,44
79,95,40
78,34,71
32,96,77
67,50,397
65,126,138
77,257,56
69,80,48
32,65,0
84,78,80
79,107,27
32,126,57
79,25,120
66,69,0
84,66,127
65,66,93
73,95,8
78,91,39
32,95,47
65,97,60
32,120,89
67,134,471
65,122,101
82,27,251
16,150,1066
191,138,120
32,6,499
16,428,322
65,82,284
83,119,242
8,89,296
16,250,615
83,38,139
72,89,210
79,195,136
85,73,48
76,144,201
68,81,113
32,91,0
87,82,66
69,95,76
32,54,87
84,97,351
72,98,72
69,132,80
78,80,0
32,7,177
84,71,128
82,98,108
65,155,64
67,165,232
69,128,118
32,93,68
84,74,129
72,142,109
69,89,35
32,74,80
67,74,198
65,74,141
82,98,114
32,93,48
66,63,168
65,81,40
67,114,148
75,168,66
32,82,58
84,140,63
79,105,45
32,85,271
73,42,148
84,145,64
83,102,172
32,92,372
83,225,48
79,114,83
85,88,136
82,114,6
67,64,233
69,78,120
32,73,96
65,90,152
78,125,87
68,103,102
32,74,63
83,91,110
67,132,0
82,207,224
85,134,106
84,90,510
73,152,104
78,56,115
73,76,111
90,80,249
69,97,192
32,92,112
84,89,1031
72,67,0
69,74,282
73,110,187
82,53,84
32,98,33
66,80,261
85,54,82
83,92,72
73,51,144
78,89,64
69,44,18
83,135,309
32,66,180
80,31,31
82,73,72
65,68,128
67,46,90
84,75,104
82,97,226
8,1494,457
73,92,476
8,243,435
84,68,20
73,127,89
67,83,299
69,104,252
83,139,125
16,341,160
191,67,131
32,84,856
16,188,1063
66,125,27
69,88,86
84,51,32
69,80,255
82,114,48
32,87,82
89,45,3
69,58,27
84,90,505
188,57,139
32,78,133
87,129,180
72,74,53
89,87,133
32,55,92
68,65,62
79,78,29
78,77,45
222,65,130
84,125,144
32,66,15
80,124,5
82,100,0
79,115,88
80,66,230
83,79,19
69,130,169
32,117,24
8,232,938
79,61,713
83,99,53
69,138,58
32,105,117
76,111,138
69,77,74
71,99,188
73,58,452
83,49,33
84,49,202
76,78,568
65,107,77
84,199,39
73,141,152
79,104,136
78,128,165
32,100,69
8,240,317
73,80,503
