VK,HT,FT
16,354,-1
83,119,82
79,140,70
32,120,64
71,105,178
85,85,159
78,102,178
32,125,93
65,132,132
68,84,112
86,79,91
79,121,83
67,83,184
65,106,133
84,101,67
69,108,104
83,162,91
32,112,129
65,126,146
82,94,85
69,85,87
32,100,131
71,102,326
79,115,99
73,112,212
78,126,102
71,86,67
32,99,83
84,101,207
79,109,53
32,142,56
84,98,105
69,91,100
76,182,78
32,139,212
89,94,118
79,114,54
85,95,78
32,133,177
84,101,168
72,96,44
65,135,80
84,91,75
32,110,64
222,80,164
71,94,177
85,95,142
78,118,172
83,95,103
32,96,128
68,93,188
79,119,71
78,126,75
222,73,195
84,107,65
32,116,91
75,124,79
73,127,184
76,243,154
32,113,238
80,89,138
69,92,98
79,90,78
80,70,22
76,87,163
69,80,88
188,115,119
32,121,85
80,90,123
69,90,112
79,93,70
80,72,29
76,90,165
69,75,88
32,124,173
75,100,57
73,130,196
76,214,156
32,120,208
80,107,109
69,108,118
79,88,69
80,75,21
76,85,169
69,79,93
222,73,191
190,79,325
32,219,394
16,558,344
87,116,311
69,93,73
76,180,70
188,118,139
32,118,70
73,116,150
78,109,105
65,124,169
32,161,82
87,112,121
65,130,108
8,328,535
32,136,774
65,128,84
32,124,81
87,99,114
65,115,144
89,109,126
32,110,70
84,101,161
72,94,38
69,88,113
89,94,150
222,75,206
82,93,77
69,89,116
32,117,95
82,101,69
73,107,86
71,92,85
72,80,86
84,119,127
188,115,170
32,122,72
84,109,188
72,93,80
69,82,144
82,103,62
69,86,37
222,75,182
83,120,65
32,111,94
78,149,170
79,134,71
32,135,80
68,89,167
69,77,144
78,96,61
89,91,168
73,130,118
78,130,75
71,87,77
32,112,76
84,110,80
72,98,61
65,136,100
84,89,72
32,105,71
84,101,188
72,94,58
79,117,105
83,184,90
69,99,125
32,116,99
80,92,107
69,106,117
79,84,78
80,78,31
76,83,166
69,80,83
32,108,127
77,106,109
65,126,66
68,89,226
69,93,171
32,127,163
65,120,163
32,120,80
67,94,308
79,143,50
78,102,67
83,95,82
67,104,204
73,111,196
79,169,119
85,91,102
83,99,104
32,109,93
68,85,328
69,93,148
67,87,152
73,103,100
83,100,96
73,154,230
79,152,70
78,126,75
32,120,89
84,104,162
79,123,63
32,149,67
68,89,291
79,112,65
32,129,79
87,102,109
72,78,126
65,127,26
84,91,72
32,109,59
84,98,136
72,105,62
69,85,57
89,98,115
32,107,17
68,91,341
73,111,184
68,100,114
190,79,248
32,162,155
16,495,298
72,87,149
79,139,127
87,101,173
69,93,243
86,83,97
69,102,169
82,104,55
188,116,260
32,109,80
87,96,194
72,69,102
65,125,91
84,90,72
32,113,69
73,133,187
70,87,105
32,120,96
84,110,104
72,94,50
69,91,139
89,84,183
32,117,47
87,94,99
69,80,82
82,113,58
69,91,145
32,109,97
87,104,99
73,108,198
76,220,149
8,266,498
69,88,125
76,171,68
68,99,83
73,125,219
78,120,72
71,86,59
32,112,88
65,116,165
32,145,98
75,111,191
78,107,97
73,105,94
70,106,108
69,98,114
16,304,298
191,80,174
32,183,373
16,462,172
87,112,345
79,124,104
85,88,45
76,132,132
68,90,66
32,119,96
84,101,154
72,91,64
69,79,146
32,124,73
79,134,112
85,89,61
84,97,86
83,103,178
8,303,462
67,83,127
79,145,127
77,127,83
69,68,104
32,113,170
66,83,235
69,82,91
32,114,142
84,112,144
72,104,59
69,76,41
32,146,72
83,116,124
65,121,143
77,125,88
69,73,176
16,265,222
191,90,167
32,200,307
16,495,224
73,99,158
78,111,103
32,105,69
83,122,94
79,111,88
77,101,64
69,64,301
32,125,81
67,87,346
65,108,109
83,126,76
69,90,119
83,124,141
32,110,162
80,103,129
8,273,502
32,141,527
80,108,149
69,107,118
82,107,49
72,85,71
65,117,83
80,107,127
83,108,123
188,113,117
32,121,87
66,84,202
85,104,157
84,96,220
32,132,119
77,132,264
79,118,138
83,167,70
84,96,82
32,127,62
76,118,119
73,101,85
75,107,129
69,82,80
76,168,68
89,88,109
32,100,13
78,114,345
79,129,72
84,120,183
32,109,88
65,127,210
76,131,64
190,90,382
32,185,304
16,359,305
32,113,53
84,115,142
72,97,83
69,91,45
32,152,80
80,90,100
82,85,86
79,128,76
66,83,134
76,97,127
69,77,173
77,96,76
32,101,105
73,124,160
83,92,105
32,104,146
78,112,207
79,144,82
84,106,166
32,107,102
84,106,179
72,98,40
69,92,124
32,120,63
80,101,97
69,107,110
82,107,45
83,125,116
79,140,90
78,97,45
188,112,128
32,109,73
80,87,129
69,98,102
79,93,83
80,70,22
76,85,164
69,76,73
32,120,109
72,105,152
65,126,91
86,88,118
69,111,126
32,106,103
65,111,92
78,109,79
68,90,80
32,141,91
87,102,202
65,132,148
76,141,63
89,93,102
83,111,191
32,103,161
87,111,167
73,128,208
76,212,160
32,119,232
8,676,610
65,113,69
76,119,56
87,93,203
65,131,114
89,95,106
83,135,178
32,97,145
87,102,118
73,101,139
76,236,160
32,110,238
67,82,218
79,138,53
77,113,76
73,133,186
84,137,91
32,136,112
67,92,372
82,103,156
73,125,83
77,129,83
69,74,230
83,138,110
32,119,173
70,74,169
79,106,80
82,110,96
32,130,101
65,130,127
32,136,99
86,91,177
65,112,103
82,103,75
73,122,97
69,93,61
84,149,124
89,89,107
32,114,250
79,132,91
70,91,76
32,97,101
82,97,70
69,94,89
65,133,125
83,119,69
79,132,78
78,96,59
83,97,167
190,87,315
8,532,559
188,126,164
32,112,88
83,116,182
79,124,76
32,123,60
87,106,123
72,76,127
89,90,104
32,110,195
77,124,193
65,117,75
75,102,88
69,92,98
32,115,112
73,114,182
84,103,75
32,115,145
87,109,180
65,123,101
83,133,76
73,138,247
69,80,145
82,116,74
32,112,119
8,714,497
69,83,126
65,157,104
83,120,72
73,144,188
69,89,135
