VK,HT,FT
16,313,-1
76,56,0
69,72,56
84,127,114
32,88,84
77,84,239
69,83,215
32,128,264
65,144,328
83,172,96
75,93,0
32,160,81
89,57,148
79,82,0
85,86,58
188,167,146
32,117,78
84,133,343
72,99,0
69,96,297
32,168,63
82,107,74
69,107,131
65,166,112
68,141,0
69,57,232
82,51,71
188,134,0
32,125,86
65,122,295
32,186,83
81,721,310
85,95,19
69,98,194
83,70,183
84,104,61
73,143,118
79,212,60
78,68,73
190,85,630
32,109,81
16,1500,0
87,95,0
72,87,131
69,65,212
78,109,41
32,124,0
83,109,352
79,146,61
77,75,303
69,94,856
79,90,65
78,120,77
69,40,325
32,84,296
71,91,0
69,67,356
84,171,60
83,120,98
32,80,51
73,117,201
78,118,63
32,132,99
65,145,0
32,0,79
68,98,373
82,116,238
85,114,389
78,90,149
75,123,69
32,144,112
68,79,205
82,48,144
73,149,89
86,109,315
73,150,254
78,113,101
71,91,66
32,83,47
65,94,234
67,91,419
73,109,39
68,101,0
69,116,173
78,89,36
84,158,0
32,155,129
65,175,93
78,91,96
68,83,60
32,145,61
75,111,146
73,126,360
76,178,153
83,147,37
32,46,22
83,104,157
79,132,80
77,174,99
69,89,24
79,106,56
78,104,58
69,127,15
188,99,378
32,128,79
68,137,166
79,192,152
32,93,89
89,76,248
79,163,139
85,128,81
32,154,41
84,142,68
73,132,73
78,144,63
75,109,176
8,920,279
72,113,304
73,134,73
78,111,150
75,157,127
32,115,85
84,110,49
72,66,115
65,158,68
84,104,57
32,154,90
87,72,0
69,93,0
32,141,132
83,105,366
72,129,182
79,107,0
85,68,50
76,187,82
68,73,0
32,136,42
81,678,914
85,87,0
83,129,164
8,0,479
69,78,105
83,206,52
84,100,84
73,144,95
79,165,76
78,114,64
32,101,62
72,102,131
79,150,152
87,102,90
32,102,9
84,92,391
72,127,3
65,119,82
84,81,83
32,149,18
80,87,0
69,100,118
82,140,87
83,121,120
79,97,91
78,82,54
32,131,305
67,77,304
65,136,91
77,18,502
69,77,0
32,102,196
84,149,113
79,178,60
32,230,74
79,94,78
66,103,303
84,143,116
65,125,228
73,30,0
78,150,19
32,143,258
65,172,0
32,111,66
67,60,0
65,100,109
82,93,80
16,501,227
191,833,493
32,74,0
16,84,301
65,112,125
83,85,80
8,410,416
16,228,936
83,182,24
72,115,208
79,92,33
85,122,36
76,156,135
68,72,343
32,112,32
87,109,0
69,89,146
32,60,20
84,115,100
72,54,147
69,92,133
78,118,58
32,109,163
84,107,86
82,102,149
65,156,126
67,207,191
69,112,77
32,52,171
84,119,119
72,101,0
69,62,195
32,100,62
67,69,267
65,134,105
82,96,71
32,45,0
66,99,114
65,131,150
67,102,0
75,117,224
32,176,129
84,83,360
79,113,43
32,62,61
73,151,246
84,83,83
83,149,294
32,131,141
83,120,335
79,106,81
85,129,75
82,101,60
67,75,133
69,91,394
32,140,0
65,93,336
78,62,88
68,131,68
32,116,2
83,74,329
67,93,436
82,123,100
85,93,101
84,128,209
73,102,115
78,119,113
73,58,225
90,340,522
69,95,410
32,140,429
84,45,180
72,118,39
69,123,0
73,113,374
82,121,27
32,125,143
66,91,109
85,85,206
83,119,123
73,205,104
78,175,64
69,63,0
83,191,69
32,103,135
80,84,130
82,98,117
65,166,117
67,137,294
84,117,66
82,90,30
8,0,102
73,135,62
8,436,392
84,171,93
73,101,71
67,64,321
69,78,145
83,173,0
16,845,0
191,105,669
32,106,91
16,0,879
66,68,185
69,95,0
84,110,68
69,101,172
82,130,16
32,98,177
89,125,0
69,67,198
84,150,78
188,133,293
32,106,100
87,74,107
72,123,127
89,104,233
32,96,0
68,54,467
79,166,121
78,84,55
222,82,232
84,69,108
32,117,69
80,90,194
82,95,83
79,140,68
80,81,209
83,136,132
69,93,90
32,128,163
8,351,123
79,141,112
83,119,93
69,51,323
32,147,0
76,17,198
69,83,306
71,107,149
73,121,0
83,110,311
84,83,63
76,153,180
65,151,265
84,85,68
73,104,130
79,112,14
78,98,102
32,157,110
8,1358,783
73,131,0
83,130,153
76,214,205
8,881,768
76,193,39
65,144,135
84,107,78
73,218,131
79,114,48
78,97,62
32,144,1
84,84,109
79,115,55
32,84,55
76,206,447
73,127,124
77,81,233
73,127,93
84,204,133
32,144,88
84,105,116
72,76,77
69,108,286
32,156,64
83,95,415
65,163,81
76,123,25
69,89,349
32,127,113
79,98,185
78,78,58
32,83,38
84,51,218
89,126,140
80,113,0
69,87,85
83,210,13
32,48,62
79,117,101
70,118,137
32,131,0
67,55,0
65,100,104
82,98,60
83,114,106
32,128,138
65,122,241
78,104,102
68,107,101
32,164,18
84,113,238
72,84,100
69,61,0
32,182,101
80,65,0
69,112,99
79,92,75
80,58,37
76,84,184
69,76,123
32,60,197
84,79,83
72,97,0
65,119,56
84,98,68
32,104,115
67,93,960
65,80,102
78,116,97
32,33,0
79,148,147
87,130,358
78,135,157
32,123,20
84,109,181
72,87,58
69,65,0
77,87,86
190,87,279
32,132,0
16,683,659
87,115,85
69,89,0
32,132,186
67,87,272
65,108,89
78,122,85
32,125,36
84,149,155
72,110,2
69,101,128
78,107,63
32,130,128
71,119,0
79,172,321
32,155,98
65,142,42
70,114,86
84,99,0
69,114,147
82,91,56
32,103,0
84,108,126
72,133,132
69,107,0
32,97,72
67,103,0
65,128,152
82,101,80
32,136,148
77,106,356
65,134,68
75,57,170
69,110,93
82,101,92
83,148,132
32,108,113
65,131,123
78,71,97
68,119,100
32,127,107
77,74,290
65,138,92
75,147,0
69,86,98
32,104,0
84,113,71
72,79,128
69,100,172
77,119,87
32,163,94
74,427,813
85,108,221
77,117,484
80,77,674
32,191,0
84,73,0
72,102,65
82,114,131
79,127,88
85,138,66
71,83,62
72,154,431
32,110,99
77,112,370
79,217,39
82,97,84
69,131,8
32,120,135
72,106,0
79,66,200
80,91,354
83,125,155
32,137,61
84,112,71
72,65,187
65,111,90
84,90,71
32,113,101
78,149,170
77,125,331
73,117,211
71,110,1
8,357,515
80,108,0
83,138,279
32,97,0
84,80,82
72,80,345
65,142,68
84,112,54
32,118,7
77,91,813
73,98,266
71,83,0
72,122,177
84,74,336
32,174,26
76,129,76
69,100,248
65,145,131
68,91,99
32,131,40
84,56,426
79,72,19
32,246,55
85,129,415
78,59,153
83,103,17
67,81,299
82,133,156
85,113,382
80,306,172
85,13,120
76,117,116
79,201,27
85,43,70
83,106,136
