VK,HT,FT
16,307,-1
83,136,71
79,123,62
32,130,72
71,86,131
85,103,226
78,106,177
32,105,78
65,144,183
68,85,58
86,86,152
79,136,89
67,80,323
65,106,102
84,111,80
69,114,80
83,123,108
32,117,143
65,145,120
82,97,71
69,86,177
32,105,133
71,92,89
79,114,112
73,102,172
78,125,72
71,90,82
32,113,77
84,103,191
79,121,44
32,149,64
84,96,84
69,105,86
76,108,130
32,119,163
89,100,131
79,131,120
85,99,67
32,136,189
84,102,78
72,103,54
65,136,42
84,96,79
32,132,47
222,77,231
71,100,95
85,93,123
78,104,176
83,106,136
32,94,131
68,84,286
79,150,129
78,112,63
222,73,253
84,94,88
32,134,78
75,120,184
73,104,132
76,211,154
32,129,179
80,93,271
69,90,92
79,96,80
80,72,34
76,90,173
69,80,90
188,112,233
32,112,80
80,97,242
69,91,100
79,93,76
80,75,35
76,88,179
69,80,77
32,114,223
75,118,211
73,97,175
76,230,150
32,129,166
80,84,153
69,103,91
79,91,75
80,77,33
76,90,170
69,79,83
222,83,308
190,81,682
32,124,149
16,646,498
87,94,274
69,81,273
76,122,145
188,116,161
32,112,74
73,133,107
78,136,69
65,122,104
32,150,90
87,99,164
65,126,130
8,565,337
32,118,156
65,128,203
32,118,78
87,110,123
65,129,100
89,111,174
32,99,45
84,108,169
72,99,49
69,98,123
89,98,141
222,77,171
82,93,91
69,80,77
32,109,148
82,98,110
73,122,93
71,95,142
72,93,144
84,108,163
188,121,364
32,112,80
84,103,185
72,105,81
69,82,180
82,101,65
69,96,83
222,84,143
83,124,128
32,95,124
78,102,63
79,129,118
32,121,73
68,88,88
69,84,113
78,108,62
89,89,123
73,117,94
78,141,58
71,96,79
32,115,81
84,116,201
72,92,79
65,127,49
84,100,69
32,143,51
84,96,148
72,108,31
79,124,92
83,111,141
69,100,102
32,108,131
80,101,244
69,108,118
79,93,80
80,74,41
76,87,167
69,79,79
32,121,148
77,112,309
65,114,77
68,86,207
69,100,89
32,115,158
65,143,130
32,110,100
67,101,348
79,150,97
78,115,56
83,105,145
67,82,185
73,123,88
79,137,139
85,95,69
83,100,147
32,105,149
68,97,55
69,100,125
67,86,246
73,98,196
83,109,182
73,131,130
79,128,112
78,103,77
32,108,56
84,110,95
79,119,53
32,128,63
68,101,208
79,146,91
32,138,64
87,110,217
72,144,127
65,130,38
84,104,71
32,138,74
84,97,169
72,106,93
69,91,171
89,90,119
32,97,161
68,84,121
73,99,79
68,100,209
190,78,427
32,109,80
16,479,396
72,91,173
79,134,141
87,112,241
69,88,347
86,74,137
69,92,240
82,110,60
188,113,163
32,111,67
87,110,139
72,116,105
65,126,55
84,93,78
32,127,76
73,130,112
70,80,106
32,136,149
84,109,97
72,96,59
69,95,61
89,86,168
32,109,246
87,102,116
69,84,370
82,116,50
69,86,97
32,99,103
87,93,153
73,66,66
76,233,151
8,430,459
69,84,166
76,156,224
68,87,187
73,106,219
78,136,77
71,96,80
32,118,71
65,141,135
32,123,85
75,115,134
78,112,52
73,126,95
70,86,100
69,88,122
16,432,234
191,511,989
32,128,100
16,404,213
87,87,216
79,112,89
85,88,66
76,126,172
68,90,44
32,122,102
84,110,98
72,88,89
69,91,156
32,149,70
79,134,95
85,85,59
84,109,179
83,135,116
8,246,494
67,79,258
79,133,147
77,116,206
69,84,49
32,108,173
66,97,150
69,81,183
32,121,69
84,121,155
72,82,37
69,89,134
32,141,72
83,126,155
65,117,118
77,143,190
69,74,378
16,559,311
191,284,51
32,125,103
16,262,483
73,123,214
78,127,91
32,123,135
83,121,267
79,120,56
77,125,219
69,78,288
32,110,58
67,88,353
65,105,103
83,119,92
69,97,148
83,139,133
32,107,119
80,82,247
8,234,493
32,108,140
80,97,262
69,98,102
82,109,58
72,110,169
65,128,45
80,105,300
83,121,147
188,131,270
32,125,86
66,98,151
85,82,89
84,110,87
32,119,109
77,121,238
79,146,76
83,132,139
84,110,85
32,116,112
76,147,196
73,118,179
75,126,167
69,78,74
76,143,130
89,90,103
32,112,296
78,106,84
79,136,94
84,114,79
32,123,67
65,120,95
76,106,42
190,94,651
32,132,176
16,288,300
32,109,145
84,113,162
72,84,102
69,84,42
32,131,69
80,102,269
82,78,79
79,125,88
66,91,127
76,112,141
69,83,155
77,104,85
32,134,110
73,127,132
83,115,154
32,118,177
78,115,61
79,117,97
84,103,67
32,120,66
84,104,195
72,98,96
69,94,58
32,129,64
80,82,120
69,93,119
82,113,65
83,128,112
79,121,71
78,114,72
188,127,358
32,113,73
80,98,179
69,97,103
79,94,72
80,70,36
76,95,174
69,80,83
32,108,142
72,103,155
65,128,49
86,75,87
69,94,279
32,100,90
65,145,143
78,87,88
68,84,74
32,123,87
87,99,154
65,130,71
76,111,40
89,101,154
83,122,155
32,101,149
87,111,159
73,74,67
76,195,152
32,128,197
8,312,453
65,117,125
76,106,55
87,92,234
65,122,95
89,90,141
83,133,106
32,99,88
87,92,140
73,73,66
76,235,153
32,114,161
67,81,222
79,148,157
77,106,130
73,118,149
84,98,84
32,117,146
67,86,106
82,110,144
73,121,115
77,104,89
