VK,HT,FT
16,335,-1
59,255,275
8,628,327
16,297,256
76,149,166
69,85,183
84,120,94
32,106,98
77,118,50
69,82,217
32,101,52
65,123,291
83,125,72
75,98,77
32,121,116
89,95,143
79,131,71
85,93,68
32,104,129
65,120,204
32,144,101
81,564,475
85,92,173
69,88,78
83,150,115
84,113,83
73,146,115
79,154,123
78,115,74
8,499,326
188,114,146
32,122,80
84,101,161
72,102,58
69,88,122
32,147,70
82,111,88
69,87,147
65,146,113
68,85,50
69,87,169
52,729,900
82,100,126
188,126,264
32,121,86
8,550,535
82,107,87
188,124,290
32,109,89
65,114,104
32,115,70
81,74,914
85,102,85
69,91,80
83,151,100
84,108,94
73,151,111
79,159,121
78,121,67
73,127,117
190,77,375
32,209,290
16,537,427
32,132,197
8,655,542
79,121,110
78,115,59
190,94,235
32,192,267
16,351,266
87,128,375
72,86,113
69,94,124
78,101,74
32,136,62
83,103,82
79,110,77
77,103,63
69,74,143
79,105,77
78,107,53
69,88,154
32,110,59
71,93,231
69,92,204
84,115,80
83,136,114
32,113,133
73,138,135
78,114,108
65,112,65
32,130,59
68,92,343
82,107,80
85,85,123
8,491,357
32,138,508
8,666,608
78,105,148
32,118,75
65,133,98
32,142,81
68,84,178
82,107,108
85,88,143
78,112,179
75,103,80
32,146,114
68,93,378
82,104,65
73,120,94
86,82,90
73,133,167
78,117,85
71,91,60
32,97,93
65,124,137
67,132,92
73,106,218
68,93,136
69,82,148
78,102,81
84,92,183
32,130,97
65,118,98
78,109,80
68,96,71
32,121,82
75,115,231
73,107,90
76,211,161
32,118,242
83,108,161
8,93,537
83,115,133
32,107,146
83,116,201
79,123,70
77,108,71
69,80,101
79,126,59
78,101,66
69,89,126
188,115,132
32,108,78
72,104,131
69,84,82
67,89,200
75,103,71
188,113,340
32,109,83
84,98,209
72,98,89
69,90,93
89,84,115
32,117,157
68,94,260
79,117,70
78,111,61
222,79,149
84,115,117
32,109,102
69,74,283
86,85,176
69,96,146
78,92,74
32,138,74
65,130,173
72,104,179
86,78,140
69,95,127
32,135,60
84,104,101
79,109,52
8,516,412
72,90,122
65,132,44
86,91,160
69,104,122
32,120,80
84,108,92
79,121,54
32,149,60
66,86,126
69,80,111
32,106,157
68,97,366
8,494,546
69,80,175
188,118,355
32,120,69
68,83,344
79,112,59
32,111,82
89,86,166
79,134,97
85,101,106
32,122,156
84,112,191
72,105,95
73,128,124
78,127,109
75,112,143
32,120,108
84,110,175
72,87,75
65,136,105
84,92,68
32,129,57
87,109,160
69,71,67
32,134,107
83,114,155
72,103,59
79,126,155
85,99,73
76,120,116
68,98,90
32,110,99
81,255,281
85,92,136
69,85,182
83,146,153
84,101,75
73,128,112
79,150,91
78,129,65
32,149,115
72,107,131
79,104,157
87,106,212
32,117,126
65,136,216
78,116,71
68,95,80
32,138,80
8,755,488
84,115,579
72,104,61
65,134,94
84,91,68
32,118,73
80,106,202
69,95,91
82,107,54
83,137,109
79,125,73
78,101,76
32,139,175
67,103,189
65,109,102
77,139,85
69,70,61
32,113,165
84,108,110
79,122,46
32,154,68
79,119,149
66,91,132
84,107,128
65,118,134
73,136,120
78,120,65
32,110,60
65,115,217
32,139,96
67,79,360
65,117,111
82,111,66
16,417,258
191,82,229
32,190,360
16,520,211
83,116,198
72,82,40
79,170,144
85,106,67
76,119,127
68,86,78
32,115,89
87,110,94
69,83,61
32,114,100
84,103,141
72,108,69
69,83,139
78,90,69
32,120,65
84,107,156
65,120,110
82,103,72
67,101,349
69,97,187
32,111,152
8,663,358
82,93,136
65,118,146
67,136,133
69,84,182
32,122,144
84,117,107
72,106,66
69,77,141
32,123,67
67,93,196
65,115,114
82,110,71
32,126,93
66,86,192
65,122,122
67,138,111
75,115,99
32,116,93
84,102,204
79,115,55
32,142,61
73,133,170
84,117,77
222,74,180
83,114,108
32,107,129
83,117,229
79,112,80
85,100,105
82,110,55
67,96,354
8,554,516
83,124,126
8,316,509
84,122,305
83,124,70
32,112,143
83,104,140
79,121,75
85,102,106
82,92,84
67,85,255
69,82,180
32,116,88
65,109,111
78,113,81
68,89,63
32,139,94
83,107,122
67,90,113
82,94,152
85,100,172
73,119,191
8,462,447
84,89,490
73,135,106
78,137,82
73,127,105
90,823,64
69,83,109
32,104,128
84,111,173
72,107,66
69,77,88
73,135,134
82,110,129
32,109,103
66,76,191
85,98,106
83,105,111
73,142,223
78,126,123
69,81,117
83,143,94
32,112,124
80,98,216
82,87,93
65,131,69
67,102,82
84,109,157
73,157,113
67,105,319
69,99,184
83,125,140
16,460,312
191,89,109
32,167,423
16,257,310
69,94,91
8,370,550
66,89,221
69,98,127
84,125,81
69,95,98
82,114,55
32,121,104
89,93,175
69,97,189
84,136,128
188,113,210
32,117,70
87,101,148
72,67,109
89,91,161
32,99,131
68,90,178
79,112,65
78,126,68
222,73,194
84,109,181
32,133,106
87,93,112
69,84,54
32,114,96
76,119,138
69,78,157
71,94,123
73,116,89
83,95,92
84,94,80
76,141,191
8,306,473
82,96,79
8,334,457
80,87,207
82,84,85
79,109,95
80,81,44
83,136,210
69,112,119
32,129,154
76,131,124
69,79,81
71,101,157
8,220,450
80,102,243
79,138,108
83,154,102
69,93,102
32,107,108
76,129,131
69,79,92
71,101,122
73,104,141
83,95,77
84,102,85
8,321,420
76,111,181
65,112,100
84,97,71
73,119,125
79,148,118
78,116,69
32,125,145
84,105,119
79,101,59
32,117,57
66,91,248
65,120,173
78,108,71
32,113,94
67,99,124
65,121,117
82,100,70
83,127,115
188,112,144
32,123,67
8,643,456
65,117,168
82,103,83
83,120,102
188,113,292
32,113,85
8,503,371
76,132,152
77,112,172
73,122,136
8,281,549
73,128,134
77,138,75
73,120,226
84,114,91
32,113,148
84,108,142
72,104,84
69,91,38
32,135,66
83,118,151
65,121,85
76,146,82
69,79,154
32,129,164
79,118,192
70,93,61
32,120,109
84,113,154
8,342,455
79,138,138
78,111,65
32,129,58
84,106,123
89,94,103
80,114,229
69,95,103
83,160,91
32,125,136
79,132,96
70,98,65
32,121,93
67,86,329
65,105,110
82,111,66
83,109,106
188,123,299
32,117,75
8,392,535
32,123,538
65,119,97
78,107,87
68,81,78
32,134,96
84,114,131
72,91,40
69,87,152
32,133,62
69,79,271
8,234,546
80,117,196
69,99,90
79,94,87
80,80,21
76,91,171
69,78,76
32,111,131
84,103,149
72,104,68
65,129,27
84,90,71
32,123,64
67,97,262
65,119,123
78,105,68
32,136,83
79,119,139
87,106,169
78,109,98
32,135,59
84,102,76
72,110,79
69,93,67
77,91,76
190,93,320
32,176,380
16,366,415
87,128,270
69,91,65
32,117,109
67,86,347
65,118,107
78,104,75
32,135,75
84,112,106
72,99,39
69,85,55
78,92,80
32,128,59
71,96,325
79,136,62
32,132,87
65,137,150
70,100,123
84,103,183
69,105,140
82,119,59
32,106,130
84,98,187
72,112,36
69,81,118
32,146,71
67,81,289
65,113,112
82,106,70
32,134,128
77,123,276
65,110,72
75,96,199
69,80,91
82,109,65
83,128,107
32,107,151
65,114,224
78,99,72
68,85,65
32,126,68
77,129,121
65,128,74
69,100,195
75,113,95
32,141,112
84,98,127
72,86,62
69,82,33
77,96,71
32,122,92
8,441,565
75,97,159
69,82,89
32,116,101
84,107,165
72,111,58
69,81,237
77,88,72
32,99,96
80,105,189
65,134,160
89,96,133
32,118,121
84,113,93
72,91,75
8,325,564
32,121,600
74,859,384
85,89,181
77,107,96
80,114,176
32,121,116
84,99,167
72,94,75
82,114,60
79,107,79
85,87,110
71,91,171
