VK,HT,FT
16,420,-1
59,594,618
8,392,423
16,420,307
76,131,164
69,83,153
84,129,80
32,119,91
77,116,194
69,78,212
32,115,118
65,132,135
83,123,84
75,119,133
32,145,106
89,94,138
79,128,98
85,94,62
32,120,129
65,132,135
32,123,91
81,801,876
85,93,146
69,89,136
83,139,125
84,104,85
73,122,120
79,128,98
78,106,67
8,392,423
188,122,324
32,118,75
84,106,135
72,95,65
69,90,108
32,138,67
82,100,95
69,87,96
65,142,101
68,92,126
69,89,136
52,510,122
82,100,95
188,122,324
32,118,75
8,513,370
82,100,95
188,122,324
32,118,75
65,132,135
32,123,91
81,884,979
85,93,146
69,89,136
83,139,125
84,104,85
73,122,120
79,128,98
78,106,67
73,114,148
190,85,538
32,120,129
16,442,341
32,120,129
8,513,370
79,128,98
78,106,67
190,85,538
32,120,129
16,442,341
87,99,184
72,109,112
69,94,105
78,104,67
32,118,91
83,119,155
79,115,66
77,122,171
69,78,212
79,107,74
78,106,67
69,89,136
32,115,118
71,93,106
69,89,136
84,129,80
83,118,127
32,106,128
73,128,124
78,131,76
65,126,106
32,129,89
68,92,171
82,100,95
85,93,146
8,392,423
32,120,129
8,513,370
78,113,103
32,118,91
65,132,135
32,123,91
68,92,171
82,100,95
85,93,146
78,115,173
75,119,133
32,145,106
68,92,171
82,100,95
73,125,105
86,81,122
73,114,148
78,131,76
71,92,72
32,125,70
65,132,135
67,115,154
73,114,148
68,92,126
69,89,136
78,104,67
84,108,122
32,119,91
65,132,135
78,95,77
68,87,77
32,129,76
75,119,133
73,114,148
76,214,152
32,119,184
83,119,155
8,392,423
83,118,127
32,106,128
83,119,155
79,115,66
77,122,171
69,78,212
79,107,74
78,106,67
69,89,136
188,122,324
32,118,75
72,99,107
69,94,105
67,91,211
75,119,133
188,122,324
32,118,75
84,106,135
72,95,65
69,90,108
89,94,138
32,106,201
68,92,171
79,128,98
78,106,67
222,79,244
84,108,122
32,119,91
69,73,220
86,81,122
69,102,201
78,104,67
32,118,91
65,132,135
72,96,107
86,81,122
69,102,201
32,115,118
84,113,130
79,114,46
8,392,423
72,96,107
65,128,51
86,81,122
69,102,201
32,115,118
84,113,130
79,114,46
32,133,63
66,92,138
69,89,136
32,115,118
68,92,171
8,392,423
69,89,136
188,122,324
32,118,75
68,92,171
79,128,98
32,126,76
89,94,138
79,128,98
85,94,62
32,120,129
84,106,135
72,95,65
73,114,148
78,131,76
75,119,133
32,145,106
84,106,135
72,95,65
65,128,52
84,100,74
32,128,62
87,105,159
69,85,243
32,115,118
83,119,155
72,96,107
79,128,98
85,94,62
76,123,150
68,92,126
32,122,93
81,855,830
85,93,146
69,89,136
83,139,125
84,104,85
73,122,120
79,128,98
78,106,67
32,118,91
72,99,107
79,128,98
87,99,184
32,120,129
65,132,135
78,95,77
68,87,77
32,129,76
8,513,370
84,108,122
72,93,68
65,129,56
84,99,74
32,126,62
80,91,188
69,99,105
82,107,65
83,121,112
79,126,82
78,106,67
32,118,91
67,90,262
65,111,107
77,122,171
69,78,212
32,115,118
84,113,130
79,114,46
32,133,63
79,131,110
66,86,177
84,108,122
65,126,106
73,114,148
78,131,76
32,118,91
65,132,135
32,123,91
67,90,262
65,111,107
82,109,68
16,420,307
191,438,610
32,120,129
16,442,341
83,118,127
72,96,107
79,128,98
85,94,62
76,123,150
68,92,126
32,122,93
87,105,159
69,85,243
32,115,118
84,113,130
72,95,65
69,90,108
78,104,67
32,118,91
84,104,93
65,126,106
82,103,81
67,91,211
69,89,136
32,115,118
8,513,370
82,100,95
65,126,106
67,115,154
69,89,136
32,115,118
84,113,130
72,95,65
69,90,108
32,138,67
67,90,262
65,111,107
82,109,68
32,114,99
66,92,138
65,126,106
67,115,154
75,119,133
32,145,106
84,106,135
79,114,46
32,133,63
73,128,124
84,126,81
222,79,244
83,118,127
32,106,128
83,119,155
79,115,66
85,94,62
82,100,95
67,91,211
8,392,423
83,118,127
8,392,423
84,108,122
83,118,127
32,106,128
83,119,155
79,115,66
85,94,62
82,100,95
67,91,211
69,89,136
32,115,118
65,132,135
78,95,77
68,87,77
32,129,76
83,119,155
67,91,211
82,108,138
85,93,146
73,114,148
8,392,423
84,108,122
73,122,120
78,131,76
73,114,148
90,670,16
69,89,136
32,115,118
84,113,130
72,95,65
69,90,108
73,114,148
82,100,95
32,114,99
66,92,138
85,93,146
83,103,119
73,114,148
78,131,76
69,89,136
83,139,125
32,102,129
80,91,188
82,82,86
