VK,HT,FT
16,160,-1
76,73,174
69,83,47
84,108,284
32,126,65
77,8,100
69,80,106
32,105,96
65,12,347
83,121,102
75,48,192
32,120,85
89,97,127
79,167,143
85,104,55
188,74,232
32,102,155
84,65,150
72,165,80
69,83,38
32,101,322
82,144,272
69,156,156
65,72,137
68,105,171
69,119,137
82,119,37
188,78,79
32,98,114
65,67,303
32,120,148
81,72,99
85,168,286
69,79,110
83,101,3
84,85,72
73,198,117
79,95,73
78,176,87
190,79,190
32,161,47
16,1156,206
87,234,150
72,94,274
69,21,95
78,125,88
32,86,136
83,136,879
79,150,112
77,143,80
69,151,143
79,131,85
78,112,129
69,48,75
32,144,113
71,95,532
69,144,132
84,106,57
83,107,138
32,57,75
73,92,148
78,68,188
32,92,80
65,92,73
32,50,128
68,129,142
82,48,168
85,88,289
78,125,167
75,159,187
32,148,163
68,80,232
82,76,168
73,146,104
86,97,141
73,104,105
78,153,241
71,88,71
32,128,160
65,75,308
67,264,216
73,92,402
68,86,208
69,86,145
78,23,62
84,76,276
32,56,1127
65,16,287
78,98,325
68,142,88
32,104,732
75,54,38
73,73,192
76,447,133
83,129,108
32,126,112
83,148,146
79,48,146
77,95,106
69,153,70
79,131,120
78,112,120
69,67,146
188,136,691
32,141,136
68,102,136
79,126,148
32,100,94
89,60,200
79,113,91
85,100,64
32,141,104
84,141,97
73,84,59
78,84,183
75,80,106
8,144,389
72,72,252
73,82,232
78,63,86
75,173,138
32,75,135
84,152,96
72,93,63
65,99,52
84,96,93
32,61,78
87,116,129
69,109,155
32,78,154
83,139,288
72,95,99
79,157,190
85,38,1165
76,147,86
68,106,63
32,63,145
81,104,881
85,11,177
83,130,66
8,255,497
69,166,134
83,196,6
84,150,52
73,80,69
79,163,119
78,64,88
32,95,242
72,106,187
79,152,104
87,81,57
32,27,135
84,113,155
72,112,207
65,93,47
84,104,84
32,81,40
80,105,85
69,133,47
82,109,40
83,111,303
79,141,33
78,80,57
32,130,18
67,12,162
65,112,160
77,79,88
69,86,176
32,104,51
84,85,133
79,46,119
32,131,79
79,31,214
66,45,233
84,73,164
65,84,78
73,72,37
78,116,75
32,118,191
65,71,87
32,121,5
67,123,64
65,144,128
82,85,88
16,192,507
191,80,147
32,286,557
16,219,1
65,119,80
83,79,152
8,84,545
16,390,192
83,40,115
72,215,68
79,145,100
85,94,158
76,96,169
68,107,256
32,118,72
87,71,160
69,101,68
32,60,51
84,59,96
72,79,88
69,144,73
78,163,123
32,117,164
84,71,137
82,164,159
65,118,360
67,71,208
69,88,480
32,162,144
84,119,120
72,64,47
69,119,95
32,123,152
67,81,174
65,92,79
82,214,146
32,158,911
66,32,217
65,123,164
67,79,241
75,80,81
32,95,7
84,84,45
79,96,100
32,130,89
73,47,160
84,101,153
83,124,644
32,128,94
83,72,586
79,101,76
85,170,96
82,72,607
67,104,51
69,76,288
32,50,165
65,88,152
