VK,HT,FT
16,208,-1
76,104,136
69,96,152
84,104,56
32,120,40
77,88,96
69,96,64
32,159,65
65,148,159
83,160,56
75,120,280
32,168,120
89,88,104
79,120,88
85,88,72
188,120,176
32,90,80
84,91,91
72,96,61
69,66,30
32,103,99
82,120,31
69,88,32
65,164,104
68,104,112
69,136,216
82,136,64
188,118,106
32,116,66
65,80,116
32,152,184
81,104,152
85,88,128
69,74,32
83,104,136
84,104,64
73,184,64
79,136,72
78,104,80
190,96,304
32,216,168
16,784,160
87,104,680
72,80,160
69,80,144
78,104,40
32,107,80
83,120,56
79,120,72
77,72,80
69,88,1408
79,168,104
78,151,89
69,72,55
32,160,112
71,88,72
69,72,136
84,120,40
83,136,80
32,88,72
73,136,88
78,104,56
32,72,56
65,104,24
32,151,121
68,104,47
82,120,104
85,72,80
78,168,168
75,136,32
32,144,72
68,56,64
82,72,80
73,88,96
86,72,88
73,168,96
78,152,64
71,85,19
32,152,85
65,121,48
67,224,144
73,104,264
68,72,72
69,80,160
78,96,80
84,88,96
32,88,88
65,112,32
78,72,112
68,112,40
32,104,72
75,96,64
73,72,168
76,240,168
83,96,264
32,96,152
83,80,96
79,104,40
77,86,58
69,56,102
79,120,32
78,88,64
69,88,40
188,144,664
32,144,104
68,88,912
79,128,56
32,104,96
89,104,272
79,176,104
85,112,88
32,122,64
84,120,104
73,80,120
78,128,112
75,168,64
8,320,1096
72,123,464
73,72,104
78,96,112
75,136,48
32,136,88
84,95,153
72,114,63
65,104,48
84,86,66
32,143,55
87,208,191
69,72,96
32,96,112
83,160,152
72,56,72
79,88,88
85,123,80
76,160,104
68,64,72
32,112,88
81,88,80
85,88,128
83,136,280
8,72,392
69,72,120
83,96,512
84,128,96
73,176,112
79,184,96
78,104,80
32,136,104
72,104,104
79,112,56
87,56,56
32,112,56
84,120,112
72,104,120
65,120,72
84,117,56
32,168,64
80,128,104
69,62,90
82,104,38
83,120,104
79,152,64
78,136,56
32,152,64
67,80,104
65,120,104
77,96,512
69,80,96
32,86,98
84,80,86
79,120,40
32,208,64
79,96,176
66,72,136
84,128,192
65,112,128
73,160,72
78,136,64
32,144,72
65,120,840
32,120,120
67,80,80
65,88,136
82,112,64
16,208,200
191,80,80
32,232,696
16,136,216
65,136,0
83,56,80
8,152,640
16,296,224
83,136,160
72,104,272
79,78,122
85,144,78
76,120,104
68,81,72
32,104,112
87,96,104
69,80,40
32,96,104
84,112,176
72,74,56
69,64,112
78,104,64
32,152,40
84,64,64
82,72,144
65,104,48
67,95,121
69,80,191
32,64,104
84,123,64
72,112,64
69,72,40
32,152,72
67,80,120
65,136,128
82,96,64
32,120,144
66,120,88
65,96,120
67,128,32
75,104,96
32,104,64
84,112,80
79,120,64
32,104,80
73,128,176
84,120,48
83,120,120
32,112,136
83,120,88
79,128,120
85,112,40
82,56,88
67,64,144
69,96,152
32,87,113
65,112,71
78,99,88
68,88,80
32,160,168
83,104,136
67,72,168
82,104,152
85,120,152
84,112,768
73,112,152
78,152,200
73,128,112
90,96,80
69,80,192
32,112,152
84,128,424
72,96,88
69,72,864
73,104,98
82,80,86
32,128,80
66,88,128
85,103,105
83,112,167
73,176,112
78,120,96
69,40,200
83,248,152
32,127,265
80,120,367
82,96,96
65,104,112
67,88,104
84,88,176
82,79,1
8,168,719
73,72,392
8,64,520
84,64,88
73,104,104
67,72,72
69,124,200
83,84,124
16,202,180
191,96,88
32,216,288
16,202,440
66,104,112
69,104,208
84,240,64
69,136,256
82,136,80
32,168,136
89,80,120
69,79,49
84,120,39
188,120,120
32,136,56
87,128,136
72,64,176
89,96,160
32,72,72
68,120,72
79,96,72
78,72,48
222,80,184
84,88,80
32,120,120
80,88,-1
82,104,136
79,216,64
80,110,58
83,208,158
69,136,72
32,104,184
8,328,696
79,120,976
83,184,80
69,152,80
32,143,121
76,112,239
69,104,72
71,104,104
73,120,104
83,104,120
84,120,80
76,120,288
65,114,136
84,112,64
73,200,72
79,128,40
78,136,64
32,112,136
8,1288,576
73,104,-1
83,104,80
76,168,192
8,64,512
76,120,464
65,120,192
84,120,88
73,192,120
79,144,72
78,104,80
32,112,688
84,112,136
79,112,32
32,216,80
76,136,152
73,112,64
77,152,112
73,144,96
84,96,80
32,93,99
84,80,93
72,135,1
69,97,55
32,104,80
83,88,104
65,128,128
76,142,18
69,88,406
32,112,456
79,168,-1
78,152,56
32,144,88
84,112,248
89,112,64
80,128,56
69,90,56
83,133,91
32,120,101
79,128,120
70,80,88
32,136,104
67,72,96
65,120,104
82,98,80
83,80,80
32,112,80
65,136,80
78,128,88
68,80,48
32,104,80
84,120,104
72,97,40
69,88,48
32,216,64
80,96,192
69,88,176
79,96,120
80,96,24
76,88,208
69,88,88
32,120,392
84,96,312
72,80,96
65,112,24
84,80,64
32,104,80
67,72,104
65,128,72
78,120,88
32,128,72
79,96,96
87,104,56
78,104,128
32,112,104
84,104,56
72,72,56
69,96,120
77,72,56
190,112,176
32,216,112
16,304,296
87,144,160
69,80,272
32,120,152
67,96,72
65,112,104
78,96,80
32,88,96
84,120,64
72,64,64
69,112,112
78,112,64
32,148,72
71,80,128
79,128,112
32,128,80
65,160,320
70,96,88
84,72,184
69,144,72
82,96,96
32,96,80
84,112,120
72,104,40
69,92,68
32,152,68
67,80,152
65,136,120
82,120,72
32,128,64
77,72,112
65,120,48
75,144,160
69,56,64
82,128,0
83,91,104
32,104,72
65,104,104
78,104,40
68,80,104
32,160,40
77,104,96
65,120,64
75,128,144
69,72,56
32,64,96
84,152,32
72,64,64
69,104,64
77,96,104
32,209,96
74,98,112
85,64,176
77,144,160
80,136,80
32,128,80
84,88,104
72,80,88
82,78,98
79,136,78
85,72,40
71,112,104
72,80,64
32,136,104
77,152,88
79,120,104
82,144,80
69,112,72
32,128,240
72,88,160
79,360,160
80,103,337
83,120,103
32,72,120
84,80,72
72,96,48
65,128,56
84,96,80
32,175,1
78,64,175
77,95,1
73,120,31
71,88,120
8,883,936
80,112,1200
83,96,112
32,80,96
84,88,80
72,88,56
65,136,48
84,96,88
32,128,48
77,128,128
73,112,72
71,72,88
72,79,89
84,104,55
32,152,72
76,128,80
69,88,40
65,121,89
68,96,103
32,104,112
84,104,104
79,104,40
32,112,64
85,64,1088
78,136,184
83,112,328
67,72,160
82,128,120
85,120,128
80,112,368
85,88,312
76,104,144
79,160,208
85,128,64
83,80,96
32,110,50
66,88,126
85,72,88
83,104,112
73,176,104
78,112,88
69,80,88
83,232,160
8,56,680
32,128,176
8,56,528
83,104,120
32,160,104
80,72,112
82,72,48
65,96,72
67,72,96
84,80,120
73,120,112
67,64,56
69,136,168
83,144,96
188,80,400
32,128,48
65,104,88
78,72,104
8,184,240
77,88,472
65,152,120
89,88,152
66,71,105
69,96,167
32,136,64
65,120,112
70,96,64
8,320,704
32,144,624
69,64,144
86,80,136
69,80,152
78,120,56
32,120,64
83,104,56
69,96,144
76,216,96
73,160,288
78,168,72
71,96,88
32,144,56
84,96,280
72,72,56
69,80,104
77,104,80
32,39,121
79,159,64
78,128,63
32,104,24
84,120,136
72,112,64
69,80,32
32,88,80
66,112,104
76,96,128
65,160,72
67,128,552
75,112,104
32,176,80
77,96,144
65,160,56
82,88,88
75,96,112
69,88,96
84,112,56
190,88,160
32,232,184
16,152,184
66,104,112
65,192,176
76,87,1
67,120,135
75,112,112
69,136,176
84,112,80
32,64,160
8,808,256
76,104,944
65,120,72
67,104,104
75,160,104
32,144,160
16,136,200
77,104,248
65,160,56
82,112,96
75,106,112
69,96,88
84,104,56
32,112,104
66,72,288
82,88,184
79,144,88
75,112,88
69,72,80
82,128,32
83,120,80
32,144,96
87,96,144
79,96,56
85,120,64
76,120,120
68,120,56
32,104,120
83,136,64
80,80,128
82,104,80
73,128,104
78,112,64
71,96,64
32,152,56
85,144,112
80,159,57
32,144,87
69,96,48
86,88,144
69,120,144
82,112,64
89,80,88
87,88,80
72,104,136
69,75,48
82,120,56
69,120,88
32,88,256
84,96,120
79,90,64
32,88,72
222,88,296
76,64,240
79,120,152
67,104,112
65,120,216
84,128,72
69,80,80
222,56,112
32,112,192
67,64,112
65,112,104
82,112,72
83,120,88
32,159,145
70,72,207
79,112,104
82,247,80
32,4,248
80,22,2
69,104,38
79,96,80
80,72,40
76,96,152
69,72,96
32,96,112
87,72,96
73,72,72
84,104,72
72,96,56
32,104,72
78,138,120
79,144,32
32,128,88
81,72,56
85,88,128
69,104,24
83,88,176
84,128,48
73,87,129
79,160,127
78,115,64
83,80,96
32,152,80
65,168,80
83,114,72
75,93,115
69,56,93
68,120,128
190,72,80
32,192,168
16,192,144
68,128,128
79,104,128
69,96,80
83,112,96
32,95,129
84,96,223
72,136,40
73,134,74
83,72,62
32,88,88
83,121,56
79,128,72
85,79,49
78,72,167
68,112,40
32,72,112
65,160,120
32,192,48
76,152,112
73,73,80
84,232,88
76,112,232
69,88,64
32,160,88
82,104,80
73,91,168
68,128,72
73,120,-1
67,104,128
85,88,544
76,88,200
79,128,192
85,88,40
83,103,89
16,504,215
191,80,152
32,56,544
16,168,120
32,72,0
89,72,168
69,96,72
65,96,96
72,120,96
32,112,152
73,120,112
84,80,40
32,119,81
68,80,119
79,128,80
69,88,80
83,136,88
32,103,113
84,112,103
79,128,64
32,136,64
77,136,136
69,96,72
32,112,64
84,88,112
79,216,48
190,96,528
37,1500,608
46,88,-1
16,672,136
89,120,432
39,1104,272
46,40,-1
39,96,144
32,176,936
16,1456,432
87,64,928
8,64,288
84,112,128
72,88,136
69,96,120
78,104,72
32,75,104
87,104,40
72,48,128
89,80,128
32,96,1480
68,80,96
79,128,80
32,64,64
87,112,32
69,112,48
188,144,152
32,128,72
69,40,552
8,64,264
65,136,24
70,74,80
71,56,160
84,55,1
8,232,447
69,136,328
82,104,72
32,120,128
8,304,664
84,116,304
69,116,116
82,120,68
32,144,304
69,72,200
86,144,136
69,160,872
82,144,72
89,136,88
32,160,80
67,88,160
82,120,144
73,144,80
77,163,80
69,80,128
32,80,80
73,160,80
78,112,48
32,136,64
87,70,66
72,88,142
73,88,32
67,120,56
72,80,1360
32,96,112
65,128,120
32,144,72
71,102,162
85,64,102
78,96,160
32,144,56
73,112,144
83,80,32
32,143,81
85,112,111
83,128,56
69,64,128
68,112,136
188,120,72
32,104,64
71,96,88
79,96,96
32,131,256
65,152,112
70,128,56
84,88,216
69,128,88
82,100,88
32,104,80
84,128,144
72,120,48
69,72,120
32,88,72
71,136,88
85,83,72
78,128,208
32,104,128
65,184,64
83,112,72
32,103,80
84,120,104
72,152,40
69,96,56
32,128,64
83,99,128
79,144,80
85,112,56
82,56,32
67,88,120
69,104,176
32,120,56
79,136,232
70,96,88
32,88,120
84,128,144
72,120,80
69,72,48
32,111,89
67,88,111
82,96,128
73,136,64
77,128,56
68,64,144
69,63,1
32,104,95
8,304,424
69,96,520
32,104,152
73,136,120
78,128,56
83,88,40
84,119,89
69,72,95
65,144,72
68,112,112
32,152,136
79,136,96
70,104,88
32,64,128
84,112,112
72,111,1
69,96,63
32,160,72
80,120,104
69,96,120
82,120,48
83,136,120
79,152,104
78,130,72
84,120,104
32,63,1
72,112,151
65,144,24
84,104,64
32,112,80
67,120,112
79,152,120
8,984,320
32,112,1160
84,112,144
72,96,112
