VK,HT,FT
16,205,-1
83,136,104
79,136,107
32,58,31
71,80,104
85,112,88
78,106,172
32,112,131
65,104,88
68,88,112
86,80,127
79,96,80
67,78,147
65,134,122
84,92,88
69,116,105
83,106,72
32,103,112
65,160,112
82,120,80
69,97,72
32,88,32
71,81,104
79,90,72
73,120,184
78,101,55
71,100,97
32,160,70
84,88,160
79,91,40
32,120,48
84,112,56
69,80,65
76,117,144
32,21,240
89,117,140
79,183,72
85,112,40
32,104,152
84,128,144
72,104,112
65,50,44
84,87,64
32,128,32
222,74,155
71,101,88
85,120,108
78,85,160
83,103,460
32,159,120
68,101,72
79,104,40
78,128,32
222,88,184
84,96,54
32,104,63
75,136,88
73,96,96
76,240,160
32,152,230
80,120,96
69,120,59
79,98,58
80,65,48
76,88,155
69,79,89
188,144,86
32,128,72
80,70,146
69,104,72
79,75,22
80,93,48
76,88,152
69,80,53
32,112,255
75,144,88
73,88,64
76,256,160
32,152,229
80,130,63
69,104,1
79,93,72
80,87,24
76,88,46
69,43,27
222,88,184
190,67,921
32,96,81
16,163,1009
87,102,96
69,62,255
76,123,128
188,127,78
32,136,101
73,107,151
78,164,56
65,103,175
32,140,72
87,88,114
65,120,71
8,17,256
32,54,297
65,112,32
32,23,69
87,88,164
65,103,122
89,88,98
32,148,72
84,80,5
72,80,64
69,77,68
89,93,279
222,80,760
82,83,94
69,75,83
32,160,48
82,96,72
73,129,96
71,80,152
72,64,56
84,80,80
188,80,87
32,120,48
84,104,104
72,110,93
69,88,87
82,120,35
69,65,53
222,80,184
83,112,104
32,76,51
78,105,175
79,136,40
32,128,88
68,104,112
69,72,68
78,112,57
89,96,80
73,160,48
78,104,37
71,86,52
32,160,84
84,96,62
72,96,64
65,109,14
84,112,75
32,95,48
84,80,80
72,120,20
79,144,56
83,104,88
69,136,264
32,159,447
80,119,79
69,88,96
79,75,43
80,68,48
76,86,152
69,80,40
32,112,255
77,108,100
65,110,144
68,120,80
69,80,160
32,64,8
65,104,79
32,58,70
67,80,112
79,130,0
78,79,72
83,112,79
67,88,72
73,112,104
79,106,72
85,88,88
83,32,90
32,72,95
68,28,28
69,104,104
67,57,111
73,120,160
83,119,29
73,72,112
79,109,105
78,104,63
32,74,24
84,81,64
79,112,33
32,108,24
68,104,117
79,96,119
32,128,64
87,128,104
72,56,111
65,133,56
84,96,64
32,163,64
84,112,274
72,80,59
69,96,68
89,136,208
32,131,72
68,80,25
73,92,88
68,112,72
190,67,160
32,227,256
16,179,115
72,56,59
79,112,64
87,88,160
69,63,94
86,80,80
69,136,152
82,112,32
188,102,60
32,120,56
87,96,12
72,28,19
65,120,56
84,91,58
32,149,58
73,136,58
70,96,88
32,104,119
84,120,62
72,158,23
69,80,93
89,80,79
32,81,72
87,96,64
69,93,26
82,96,48
69,114,56
32,152,80
87,96,102
73,71,64
76,220,127
8,821,399
69,112,48
76,112,104
68,64,793
73,56,160
78,157,63
71,103,88
32,80,31
65,104,104
32,168,53
75,136,74
78,151,176
73,29,677
70,88,88
69,88,48
16,99,601
191,95,217
32,72,64
16,180,176
87,100,104
79,76,64
85,61,48
76,119,144
68,96,103
32,128,80
84,124,80
72,72,17
69,103,82
32,41,68
79,120,119
