VK,HT,FT
16,1478,-1
76,131,52
69,107,56
84,147,48
32,106,108
77,107,93
69,99,121
32,112,85
65,131,118
83,143,68
75,131,213
32,149,135
89,91,96
79,91,118
85,75,64
188,139,105
32,123,57
84,123,356
72,99,55
69,95,72
32,210,96
82,123,47
69,131,72
65,211,215
68,123,154
69,75,167
82,139,72
188,139,126
32,139,72
65,171,143
32,147,96
81,403,58
85,123,104
69,99,402
83,139,120
84,147,80
73,111,112
79,149,146
78,149,96
190,123,618
32,223,184
16,271,160
87,182,184
72,67,125
69,115,72
78,83,143
32,122,56
83,157,104
79,154,88
77,163,88
69,79,112
79,115,88
78,148,80
69,115,291
32,123,104
71,138,133
69,131,88
84,131,80
83,163,88
32,123,96
73,131,117
78,42,73
32,162,88
65,125,68
32,147,118
68,43,96
82,91,104
85,83,564
78,159,184
75,163,136
32,158,71
68,123,95
82,139,88
73,161,112
86,160,37
73,59,144
78,171,80
71,66,113
32,172,85
65,139,834
67,107,143
73,163,80
68,139,88
69,82,16
78,102,88
84,106,104
32,203,72
65,147,111
78,125,119
68,76,63
32,132,114
75,170,159
73,131,127
76,259,176
83,136,119
32,128,44
83,134,149
79,116,29
77,98,73
69,117,112
79,125,64
78,139,112
69,107,214
188,155,184
32,108,88
68,123,113
79,138,92
32,69,88
89,91,127
79,147,192
85,160,92
32,157,88
84,115,64
73,121,162
78,171,80
75,91,134
8,83,360
72,115,36
73,170,813
78,171,102
75,123,192
32,123,54
84,107,88
72,155,143
65,140,80
84,107,80
32,114,112
87,107,121
69,130,64
32,146,128
83,67,91
72,59,135
79,139,110
85,132,36
76,155,142
68,86,120
32,123,41
81,412,486
85,99,567
83,150,163
8,77,453
69,193,184
83,141,104
84,100,130
73,216,145
79,175,51
78,139,99
32,20,106
72,107,102
79,133,94
87,107,212
32,115,88
84,107,68
72,77,96
65,155,64
84,131,88
32,187,88
80,99,120
69,78,104
82,123,71
83,139,129
79,155,64
78,25,58
32,131,165
67,99,150
65,107,146
77,201,71
69,72,143
32,131,90
84,56,55
79,131,64
32,235,80
79,153,192
66,132,197
84,131,112
65,123,176
73,91,88
78,149,80
32,131,67
65,132,40
32,178,79
67,99,677
65,155,154
82,120,80
16,421,192
191,91,303
32,46,329
16,311,388
65,123,176
83,137,88
8,75,400
16,328,136
83,99,104
72,115,660
79,116,115
85,121,115
76,103,112
68,99,98
32,89,121
87,147,88
69,104,32
32,114,91
84,146,80
72,165,32
69,107,570
78,136,88
32,164,81
84,128,74
82,91,152
65,137,214
67,147,117
69,153,171
32,155,87
84,129,187
72,141,104
69,107,74
32,192,93
67,92,144
65,129,88
82,115,78
