VK,HT,FT
16,384,-1
83,119,141
79,127,86
32,127,71
71,101,210
85,94,119
78,109,174
32,120,90
65,124,140
68,92,152
86,86,135
79,127,110
67,93,217
65,115,118
84,99,73
69,101,120
83,139,125
32,111,160
65,123,148
82,98,72
69,94,85
32,110,124
71,101,210
79,127,110
73,118,151
78,125,93
71,91,67
32,112,88
84,106,136
79,108,58
32,133,62
84,106,136
69,101,120
76,185,75
32,127,189
89,91,143
79,127,110
85,97,81
32,121,125
84,106,136
72,98,65
65,130,80
84,95,72
32,117,65
222,78,202
71,93,126
85,94,119
78,109,174
83,97,150
32,108,131
68,89,242
79,117,67
78,114,64
222,78,202
84,107,133
32,120,92
75,111,144
73,118,151
76,223,156
32,121,226
80,99,171
69,99,101
79,92,76
80,72,28
76,88,169
69,76,80
188,119,243
32,116,78
80,99,171
69,99,101
79,92,76
80,72,28
76,88,169
69,76,80
32,115,145
75,111,144
73,118,151
76,223,156
32,121,226
80,99,171
69,99,101
79,92,76
80,72,28
76,88,169
69,76,80
222,78,202
190,86,380
32,190,302
16,405,333
87,116,354
69,88,161
76,185,75
188,119,243
32,116,78
73,127,155
78,111,85
65,124,116
32,142,78
87,102,149
65,124,116
8,420,451
32,124,632
65,123,148
32,131,86
87,102,149
65,124,116
89,101,129
32,107,151
84,106,136
72,98,65
69,87,92
89,91,143
222,78,202
82,101,97
69,94,85
32,110,124
82,104,76
73,115,101
71,93,126
72,81,82
84,107,133
188,119,243
32,116,78
84,106,136
72,98,65
69,87,92
82,112,63
69,94,85
222,78,202
83,119,141
32,108,131
78,132,245
79,136,81
32,127,71
68,89,242
69,87,164
78,95,73
89,91,143
73,118,151
78,125,93
71,91,67
32,112,88
84,106,136
72,98,65
65,130,80
84,95,72
32,117,65
84,106,136
72,98,65
79,139,118
83,158,90
69,103,112
32,117,110
80,92,106
69,99,101
79,92,76
80,72,28
76,88,169
69,76,80
32,115,145
77,120,180
65,118,71
68,92,152
69,87,164
32,117,110
65,118,174
32,131,86
67,91,232
79,137,68
78,114,64
83,97,150
67,93,217
73,118,151
79,164,95
85,97,81
83,101,112
32,108,131
68,89,242
69,87,164
67,93,217
73,118,151
83,95,90
73,148,194
79,164,95
78,125,75
32,130,124
84,104,123
79,108,58
32,133,62
68,89,242
79,117,67
32,127,71
87,102,149
72,75,113
65,125,69
84,94,71
32,120,66
84,106,136
72,98,65
69,87,92
89,91,143
32,107,151
68,89,242
73,118,151
68,92,152
190,86,380
32,190,302
16,405,333
72,94,110
79,139,118
87,101,170
69,88,161
86,86,135
69,98,198
82,112,63
188,119,243
32,116,78
87,102,149
72,75,113
65,125,69
84,94,71
32,120,66
73,127,155
70,96,117
32,109,101
84,106,136
72,98,65
69,87,92
89,91,143
32,107,151
87,102,149
69,81,77
82,112,63
69,94,85
32,110,124
87,102,149
73,118,151
76,223,156
8,420,451
69,89,132
76,185,75
68,95,87
73,118,151
78,125,93
71,91,67
32,112,88
65,123,148
32,131,86
75,111,144
78,113,103
73,118,151
70,96,117
69,89,132
16,384,251
191,84,163
32,181,363
16,386,244
87,116,354
79,127,110
85,97,81
76,125,123
68,93,83
32,115,98
84,106,136
72,98,65
69,87,92
32,135,71
79,126,151
85,97,81
84,97,173
83,119,141
8,223,450
67,93,217
79,139,104
77,141,82
69,69,203
32,110,148
66,85,189
69,89,132
32,117,110
84,111,125
72,103,61
69,80,127
32,135,71
83,107,149
65,124,116
77,122,147
69,76,146
16,384,251
191,84,163
32,181,363
16,386,244
73,118,151
78,125,93
32,99,66
83,113,192
79,122,73
77,102,65
69,71,224
32,110,148
67,91,232
65,112,111
83,122,74
69,103,112
83,139,125
32,111,160
80,99,171
8,420,451
32,124,632
80,99,171
69,99,101
82,109,52
72,94,110
65,125,69
80,102,159
83,119,141
188,119,243
32,116,78
66,85,189
85,94,119
84,97,173
32,120,92
77,120,180
79,127,110
83,158,90
84,102,85
32,120,92
76,125,118
73,118,151
75,111,144
69,86,87
76,185,75
89,91,143
32,107,151
78,132,245
79,136,81
84,107,133
32,120,92
65,123,148
76,137,64
190,86,380
32,190,302
16,405,333
32,121,125
84,106,136
72,98,65
69,87,92
32,135,71
80,92,106
82,85,93
79,118,88
66,86,189
76,116,119
69,82,120
77,95,77
32,100,97
73,127,155
83,95,90
32,108,131
78,132,245
79,136,81
84,107,133
32,120,92
84,106,136
72,98,65
69,87,92
32,135,71
80,92,106
69,99,101
82,109,52
83,130,114
79,127,86
78,107,64
188,119,243
32,116,78
80,99,171
69,99,101
79,92,76
80,72,28
76,88,169
69,76,80
32,115,145
72,101,192
65,125,69
86,86,135
69,98,198
32,117,110
65,118,174
78,106,78
68,89,72
32,132,84
87,102,149
65,124,116
76,137,64
89,91,143
83,119,141
32,108,131
87,102,149
73,118,151
76,223,156
32,121,226
8,577,498
65,124,116
76,137,64
87,101,170
65,124,116
89,101,129
83,119,141
32,108,131
87,102,149
73,118,151
76,223,156
32,121,226
67,91,232
79,137,68
77,141,82
73,129,183
84,134,80
32,119,117
67,91,232
82,102,166
73,115,101
77,134,80
69,76,146
83,139,125
32,111,160
70,78,149
79,105,79
82,112,104
32,117,103
65,123,148
32,131,86
86,86,135
65,124,116
82,98,72
73,115,101
69,89,132
84,135,99
89,91,143
32,107,151
79,126,151
70,94,71
32,109,101
82,104,76
69,94,85
65,146,111
83,122,74
79,127,86
78,107,64
83,97,150
190,86,380
8,420,451
188,119,243
32,116,78
83,113,192
79,122,73
32,127,71
87,102,149
72,75,113
89,91,143
32,107,151
77,120,180
65,118,71
75,111,144
69,86,87
32,117,110
73,127,155
84,134,80
32,119,117
87,102,149
65,124,116
83,122,74
73,148,194
69,89,132
82,112,63
32,115,112
8,577,498
69,89,132
65,146,111
83,122,74
73,148,194
69,89,132
82,112,63
32,115,112
70,78,149
79,105,79
82,112,104
32,117,103
84,106,136
72,98,65
69,87,92
77,92,78
16,384,251
191,84,163
32,181,363
16,386,244
87,116,354
69,88,161
32,121,98
77,120,180
65,118,71
75,111,144
69,86,87
32,117,110
65,118,174
78,106,78
68,89,72
32,132,84
80,99,171
82,85,93
79,118,88
86,86,135
73,118,151
68,92,152
69,87,164
