VK,HT,FT
16,182,-1
83,139,301
79,163,95
32,113,113
71,90,106
85,75,0
78,173,167
32,122,0
65,87,0
68,116,297
86,86,140
79,72,37
67,129,394
65,130,103
84,105,94
69,90,63
83,173,58
32,90,140
65,190,227
82,76,63
69,82,182
32,115,0
71,80,177
79,97,312
73,97,170
78,107,90
71,87,91
32,48,88
84,106,353
79,45,35
32,156,48
84,94,222
69,136,136
76,84,195
32,70,108
89,83,253
79,154,182
85,75,41
32,116,115
84,105,0
72,87,19
65,87,43
84,103,55
32,119,55
222,67,71
71,114,29
85,66,509
78,132,180
83,125,307
32,98,203
68,78,36
79,180,26
78,119,94
222,80,273
84,136,0
32,139,154
75,111,163
73,129,32
76,135,154
32,142,152
80,64,191
69,91,71
79,91,77
80,76,45
76,107,177
69,78,73
188,93,441
32,152,63
80,77,680
69,105,85
79,108,60
80,75,38
76,96,171
69,80,65
32,97,327
75,128,64
73,158,268
76,207,155
32,119,220
80,95,203
69,114,55
79,99,88
80,84,51
76,90,172
69,71,86
222,94,504
190,89,514
32,167,169
16,221,87
87,96,336
69,82,271
76,77,203
188,103,0
32,113,69
73,117,119
78,140,139
65,108,60
32,100,115
87,97,89
65,142,131
8,711,635
32,131,105
65,82,267
32,84,50
87,57,141
65,148,50
89,74,126
32,74,0
84,121,100
72,156,0
69,85,0
89,77,115
222,84,164
82,59,51
69,54,0
32,55,85
82,96,113
73,138,99
71,86,126
72,136,163
84,66,9
188,119,0
32,112,92
84,124,0
72,88,130
69,103,0
82,94,85
69,81,0
222,67,322
83,131,194
32,115,206
78,139,101
79,85,113
32,94,180
68,103,0
69,111,363
78,104,65
89,126,127
73,107,0
78,136,63
71,99,16
32,172,54
84,102,0
72,62,45
65,122,75
84,112,92
32,119,26
84,127,0
72,31,76
79,46,88
83,132,132
69,100,0
32,87,268
80,164,251
69,109,131
79,98,95
80,44,22
76,55,172
69,78,25
32,76,0
77,167,465
65,117,67
68,74,0
69,109,0
32,124,164
65,136,132
32,94,100
67,107,584
79,166,2
78,118,50
83,102,3
67,89,0
73,131,338
79,126,52
85,65,79
83,96,110
32,138,190
68,79,0
69,52,139
67,98,0
73,105,135
83,105,0
73,170,239
79,126,65
78,133,40
32,126,353
84,114,168
79,139,72
32,117,83
68,117,188
79,34,213
32,65,57
87,143,97
72,183,90
65,119,57
84,100,77
32,126,84
84,107,107
72,96,22
69,67,199
89,101,303
32,64,466
68,59,540
73,76,0
68,96,172
190,89,897
32,138,0
16,420,0
72,88,0
79,219,69
87,115,0
69,102,22
86,52,250
69,76,107
82,82,39
188,131,62
32,114,92
87,114,252
72,252,132
65,152,76
84,99,81
32,104,81
73,151,101
70,128,55
32,167,24
84,138,41
72,116,134
69,119,187
89,97,244
32,128,0
87,114,217
69,81,0
82,132,0
69,94,69
32,91,88
87,140,291
73,75,49
76,189,169
8,0,373
69,103,69
76,214,199
68,123,290
73,131,125
78,141,85
71,92,83
32,116,47
65,143,119
32,133,114
75,74,207
78,162,0
73,82,0
70,108,47
69,132,43
16,723,235
191,142,889
32,195,424
16,0,806
87,135,0
79,55,0
85,138,79
76,79,283
68,91,301
32,127,119
84,115,76
72,136,0
69,99,87
32,109,70
79,155,105
85,86,89
84,41,348
83,100,79
8,344,334
67,93,210
79,191,0
77,76,132
