VK,HT,FT
16,498,-1
59,406,125
8,274,609
16,330,525
76,138,164
69,98,112
84,124,133
32,97,67
77,132,198
69,99,96
32,118,95
65,126,116
83,138,133
75,884,178
32,110,49
89,162,426
79,141,92
85,97,93
32,138,223
65,120,190
32,128,62
81,162,187
85,113,80
69,92,221
83,112,150
84,118,70
73,134,148
79,131,78
78,123,57
8,477,553
188,12,893
32,117,53
84,102,107
72,112,54
69,88,88
32,125,80
82,109,74
69,85,139
65,120,134
68,88,133
69,100,100
52,911,519
82,91,79
188,551,17
32,111,130
8,278,591
82,107,97
188,643,148
32,131,70
65,138,239
32,106,124
81,646,976
85,99,98
69,78,220
83,129,144
84,106,166
73,125,182
79,134,64
78,106,67
73,135,112
190,232,575
32,115,105
16,380,54
32,127,60
8,475,481
79,119,58
78,113,59
190,58,325
32,107,229
16,318,3
87,92,128
72,98,41
69,88,218
78,121,84
32,112,135
83,129,129
79,141,155
77,122,115
69,88,123
79,139,46
78,126,58
69,77,177
32,127,91
71,765,194
69,99,109
84,106,173
83,102,106
32,106,151
73,115,142
78,122,92
65,121,44
32,113,62
68,90,151
82,101,81
85,93,103
8,379,611
32,123,140
8,336,502
78,119,103
32,132,92
65,119,157
32,134,157
68,94,88
82,97,69
85,109,97
78,114,82
75,793,73
32,126,119
68,102,58
82,87,70
73,123,100
86,54,875
73,119,178
78,114,103
71,894,57
32,111,67
65,126,66
67,100,121
73,134,175
68,94,99
69,81,264
78,111,98
84,123,158
32,111,77
65,138,256
78,127,71
68,88,132
32,113,135
75,654,466
73,125,157
76,129,148
32,119,139
83,131,108
8,338,636
83,131,125
32,139,169
83,118,98
79,124,40
77,103,168
69,88,268
79,129,163
78,116,71
69,78,168
188,151,370
32,109,117
72,92,65
69,90,64
67,86,123
75,730,402
188,847,798
32,115,186
84,115,144
72,110,59
69,78,133
89,707,444
32,134,222
68,102,186
79,112,154
78,118,58
222,780,666
84,100,165
32,111,82
69,99,280
86,481,382
69,95,83
78,128,94
32,115,135
65,133,260
72,91,63
86,896,448
69,93,281
32,130,90
84,110,127
79,117,46
8,142,532
72,102,249
65,117,75
86,744,414
69,87,95
32,118,155
84,116,171
79,112,122
32,122,52
66,807,668
69,80,74
32,108,125
68,94,48
8,418,611
69,97,188
188,979,653
32,107,218
68,91,122
79,140,166
32,113,207
89,344,1
79,111,69
85,103,77
32,126,52
84,106,119
72,94,70
73,112,148
78,117,79
