VK,HT,FT
16,371,-1
59,80,348
8,399,496
16,295,549
76,90,306
69,102,134
84,119,159
32,100,147
77,118,264
69,105,126
32,96,133
65,99,222
83,139,151
75,100,190
32,102,160
89,94,255
79,126,122
85,102,79
32,101,117
65,112,216
32,103,131
81,84,477
85,99,153
69,104,147
83,131,195
84,101,153
73,107,173
79,118,98
78,114,121
8,451,470
188,111,555
32,107,139
84,93,257
72,93,122
69,101,100
32,104,133
82,92,221
69,115,139
65,128,130
68,146,211
69,92,182
52,771,282
82,109,167
188,104,316
32,100,128
8,499,811
82,91,475
188,104,316
32,100,128
65,108,198
32,103,131
81,84,477
85,99,153
69,104,147
83,131,195
84,101,153
73,107,173
79,118,98
78,114,121
73,114,182
190,96,343
32,144,231
16,338,377
32,103,187
8,539,556
79,109,596
78,104,133
190,103,350
32,141,187
16,497,419
87,118,201
72,99,222
69,99,128
78,96,132
32,108,103
83,109,266
79,108,123
77,111,107
69,100,129
79,107,205
78,111,104
69,88,127
32,104,176
71,107,335
69,109,174
84,149,130
83,125,149
32,230,116
73,113,262
78,132,134
65,113,187
32,105,148
68,100,248
82,91,179
85,87,163
8,403,484
32,110,522
8,539,556
78,109,745
32,104,185
65,104,198
32,100,141
68,100,248
82,91,179
85,87,163
78,109,187
75,111,141
32,104,194
68,100,248
82,91,179
73,100,165
86,89,162
73,93,152
78,99,120
71,94,104
32,90,120
65,112,221
67,219,213
73,95,338
68,89,163
69,93,170
78,100,126
84,88,154
32,136,193
65,99,298
78,105,155
68,106,95
32,98,160
75,89,305
73,83,179
76,258,176
32,112,287
83,112,227
8,161,432
83,118,350
32,107,179
83,118,287
79,115,121
77,121,137
69,100,129
79,107,205
78,111,104
69,88,127
188,94,278
32,96,147
72,99,294
69,104,114
67,115,156
75,105,127
188,100,355
32,102,147
84,93,257
72,93,122
69,101,100
89,85,125
32,104,159
68,112,243
79,107,107
78,98,166
222,105,195
84,81,164
32,98,114
69,98,289
86,89,173
69,113,123
78,107,121
32,104,120
65,109,146
72,98,156
86,103,210
69,115,153
32,106,143
84,108,204
79,108,126
8,439,612
72,95,563
65,115,131
86,110,161
69,115,130
32,102,124
84,99,160
79,108,126
32,108,123
66,95,216
69,110,145
32,98,124
68,98,202
8,325,408
69,106,438
188,94,278
32,96,147
68,100,248
79,107,107
32,112,172
89,94,255
79,126,122
85,102,79
32,101,117
84,104,202
72,98,104
73,107,120
78,108,147
75,103,135
32,106,195
84,94,210
72,98,104
65,117,106
84,107,117
32,105,140
87,123,192
69,110,109
32,116,149
83,120,172
72,103,129
79,135,164
85,105,172
76,113,155
68,107,108
32,109,164
81,84,477
85,99,153
69,104,147
83,131,195
84,101,153
73,107,173
79,118,98
78,114,121
32,127,201
72,100,283
79,110,201
87,99,131
32,97,108
65,115,186
78,99,120
68,101,107
32,107,117
8,687,482
84,92,602
72,93,129
65,117,105
84,107,119
32,105,140
80,102,342
69,110,119
82,112,115
83,113,207
79,123,117
78,116,144
32,104,155
67,109,245
65,115,131
77,112,169
69,114,146
32,94,130
84,91,149
79,78,86
32,91,88
79,101,332
66,85,193
84,88,237
65,97,164
73,88,91
78,103,111
32,101,142
65,106,142
32,99,141
67,114,305
65,118,149
82,174,206
16,339,361
191,124,134
32,127,438
16,351,383
83,126,147
72,102,128
79,157,159
85,109,115
76,113,156
68,107,108
32,109,164
87,117,219
69,120,127
32,106,163
84,104,211
72,97,108
69,106,124
78,109,202
32,115,196
84,115,228
65,114,181
82,97,134
67,117,264
69,108,144
32,102,158
8,643,554
82,91,475
65,120,180
67,102,172
69,109,243
32,103,243
84,102,164
72,80,91
69,106,124
32,102,135
67,111,209
65,112,142
82,174,206
32,103,175
66,83,310
65,108,118
67,121,169
75,102,125
32,109,143
84,94,210
79,109,101
32,106,119
73,91,255
84,105,128
222,119,310
83,115,165
32,97,141
83,118,287
79,115,121
85,100,117
82,96,137
67,119,249
8,177,453
83,111,361
8,301,474
84,103,426
83,116,190
32,127,180
83,118,287
79,115,121
85,100,117
82,96,137
67,119,249
69,108,144
32,102,158
65,118,218
78,94,108
68,93,96
32,95,105
83,112,180
67,109,196
82,108,238
85,87,163
73,96,107
8,270,539
84,103,426
73,102,135
78,112,117
73,106,231
90,108,329
69,101,233
32,105,150
84,104,211
72,97,108
69,106,124
73,97,155
82,97,118
32,99,153
66,83,310
85,89,146
83,114,131
73,102,156
78,111,124
69,98,153
83,179,194
32,108,212
80,95,309
82,85,193
65,120,180
67,102,172
84,94,232
73,104,122
67,95,195
69,99,193
83,213,197
16,461,368
191,124,134
32,127,438
16,351,383
69,91,175
8,373,461
66,95,346
69,98,237
84,182,127
69,118,213
82,129,115
32,103,190
89,94,255
69,104,76
84,120,194
188,104,334
32,99,164
87,109,244
72,89,156
89,96,156
32,87,150
68,112,243
79,107,107
78,98,166
222,105,195
84,81,164
32,98,114
87,118,214
69,109,105
32,121,138
76,103,274
69,106,126
71,119,223
73,102,239
83,86,162
84,98,177
76,96,202
8,338,476
82,109,344
8,393,454
80,117,559
82,98,169
79,102,165
80,101,216
83,118,138
69,113,163
32,105,170
76,103,274
69,106,126
71,119,223
8,242,467
80,117,559
79,112,223
83,159,165
69,107,235
32,115,190
76,103,274
69,106,126
71,119,223
73,102,239
83,86,162
84,98,177
8,338,470
76,113,515
65,113,148
84,116,165
73,144,122
79,130,116
78,120,139
32,114,201
84,104,167
79,99,86
32,119,86
66,89,208
65,108,118
78,253,152
32,104,174
67,116,319
65,115,131
82,174,206
83,113,167
188,109,251
32,128,123
8,499,811
65,105,674
82,111,185
83,113,167
188,109,251
32,128,123
8,499,811
76,113,515
77,107,205
73,105,181
8,270,539
73,108,490
77,107,165
73,108,194
84,92,181
32,111,232
84,107,208
72,94,95
69,109,109
32,99,109
83,112,210
65,120,137
76,134,234
69,117,175
32,102,166
79,105,250
70,105,112
32,102,118
84,101,149
8,275,449
79,106,512
78,104,133
32,110,166
84,104,167
89,101,193
80,131,374
69,132,183
83,145,200
32,108,212
79,102,192
70,100,170
32,114,104
67,101,336
65,118,149
82,174,206
83,113,167
188,109,251
32,128,123
8,499,811
32,106,474
65,111,176
78,103,109
68,103,137
32,114,143
84,99,222
72,89,102
69,95,114
32,98,128
69,93,241
8,123,405
80,117,559
69,100,211
79,108,101
80,115,117
76,112,170
69,103,117
32,101,157
84,99,250
72,97,108
65,118,108
84,107,126
32,105,140
67,103,214
65,129,133
78,136,115
32,105,168
79,98,320
87,120,188
78,110,186
32,87,198
84,108,172
72,102,104
69,108,99
77,106,172
190,94,458
32,165,160
16,193,293
87,118,201
69,108,200
32,98,163
67,114,149
65,110,114
78,126,84
32,108,201
84,112,224
72,102,104
69,108,99
78,109,202
32,115,196
71,90,321
79,119,127
32,137,168
65,116,291
70,138,320
84,117,237
69,129,137
82,129,115
32,103,190
84,90,147
72,82,116
69,93,77
32,99,115
67,111,209
65,112,142
82,174,206
32,103,175
77,118,215
65,114,131
75,146,131
69,112,158
82,111,115
83,113,207
32,107,193
65,106,187
78,110,111
68,102,95
32,118,102
77,96,239
65,108,217
69,111,157
75,100,190
32,102,160
84,94,210
72,98,104
69,107,111
77,106,172
32,104,176
8,321,474
75,92,305
69,115,139
32,102,118
84,85,205
72,105,105
69,94,112
77,117,182
32,104,176
80,102,277
65,123,156
89,94,154
32,107,158
84,103,187
72,107,114
8,372,427
32,110,522
74,82,345
85,112,147
77,87,229
80,93,198
32,107,190
84,103,208
72,109,94
82,115,106
79,123,145
85,76,89
71,90,109
72,82,144
32,104,145
77,105,265
79,117,135
82,106,113
69,108,120
32,108,101
72,94,295
79,102,180
80,127,164
83,118,138
32,116,142
84,103,201
72,100,102
65,123,107
84,107,104
32,105,140
77,118,264
73,108,134
71,94,153
72,102,105
84,102,105
32,106,133
76,108,210
69,112,91
65,133,152
68,128,210
32,101,191
84,99,194
79,107,102
32,102,122
85,107,146
78,140,186
83,110,176
67,104,214
82,108,238
85,87,163
80,182,226
85,100,224
76,115,174
79,115,248
85,100,117
83,109,139
32,121,151
66,96,251
85,89,146
83,114,131
73,102,156
78,111,124
69,98,153
83,179,194
32,108,212
80,95,309
82,85,193
65,120,180
67,102,172
84,94,232
73,104,122
67,95,195
69,99,193
83,213,197
188,99,293
32,98,156
77,96,281
65,114,131
89,82,212
66,94,248
69,119,157
32,103,137
69,95,253
86,84,183
69,120,113
78,107,121
32,104,120
83,109,266
8,161,432
83,118,350
69,110,169
76,116,167
73,120,178
78,116,144
71,94,152
32,95,120
84,99,180
72,90,80
69,107,112
77,106,172
32,104,176
79,102,322
78,103,138
32,99,123
84,108,125
69,119,135
72,84,201
32,106,151
66,93,266
65,108,118
76,158,151
67,112,243
8,177,453
72,95,563
8,363,460
72,95,563
69,103,106
32,97,123
66,91,306
76,91,154
65,142,95
67,125,174
75,110,124
32,109,143
77,105,265
65,114,131
82,113,114
75,94,199
69,126,147
84,120,194
190,93,285
32,154,278
16,305,366
87,118,201
69,108,200
32,98,163
8,643,554
16,265,739
84,100,94
72,97,148
69,113,115
89,99,122
32,102,166
77,102,301
65,123,130
89,82,212
32,96,157
83,108,246
84,99,151
65,108,122
82,97,134
84,106,212
32,111,279
83,110,269
85,88,177
80,245,251
76,111,179
89,93,185
73,122,158
78,112,112
71,84,103
32,109,101
67,107,372
79,110,115
85,84,116
84,86,134
8,338,470
78,100,551
84,107,129
73,109,131
8,281,536
82,109,344
73,102,164
69,96,122
83,111,126
32,114,147
73,112,358
78,212,155
32,215,125
84,113,158
85,94,153
82,94,153
77,106,173
79,115,150
73,110,134
76,179,189
32,113,276
87,123,384
72,98,147
8,363,460
73,103,574
84,105,177
72,99,99
32,115,169
67,108,300
65,118,149
82,174,206
83,113,167
32,104,179
83,118,287
8,161,432
16,295,549
66,91,231
76,100,173
65,146,95
67,125,174
75,110,124
32,109,143
77,105,265
65,114,131
82,113,114
75,94,199
69,126,147
84,120,194
32,100,147
66,97,297
82,100,179
79,100,142
75,100,323
69,115,139
82,111,115
83,113,207
32,107,193
87,117,255
79,122,124
85,107,136
76,122,204
68,113,117
32,105,119
83,107,174
80,113,168
82,98,169
73,116,151
78,136,130
71,107,174
32,114,150
85,95,248
80,117,160
32,110,136
69,98,260
86,89,173
69,113,123
82,101,116
89,89,152
87,111,233
72,98,161
69,104,110
82,133,122
69,107,112
32,93,233
84,107,258
79,169,145
32,108,123
222,103,239
8,399,496
222,103,239
76,127,199
79,115,248
67,114,210
65,121,146
84,92,151
222,113,268
32,91,404
8,539,556
69,105,580
222,103,239
8,399,496
84,103,426
69,116,159
222,103,239
32,91,404
67,108,300
65,118,149
82,174,206
83,113,167
32,104,179
70,102,280
79,102,106
82,89,101
32,97,150
80,100,258
69,107,145
79,106,97
80,114,119
76,113,165
69,103,117
32,101,157
87,106,258
73,90,69
84,112,167
72,107,77
32,115,166
78,105,244
79,111,131
32,106,191
81,84,477
85,99,153
69,104,147
83,131,195
84,101,153
73,107,173
79,118,98
78,114,121
83,105,135
32,185,197
65,105,141
83,130,207
75,100,190
69,115,139
68,106,231
190,99,396
32,160,193
16,332,510
68,104,190
79,110,114
69,77,164
83,99,173
32,99,126
84,104,215
72,95,92
73,107,120
83,100,113
32,109,111
83,117,227
79,110,123
85,100,117
78,101,189
68,98,91
32,101,130
83,111,190
79,112,139
69,99,179
8,373,461
65,108,339
32,105,148
76,89,326
73,95,152
84,108,156
76,96,202
69,88,129
32,102,166
82,104,264
69,112,129
8,334,466
