VK,HT,FT
16,788,-1
83,111,86
79,84,186
32,151,94
71,554,242
85,75,88
78,141,52
32,151,97
65,121,86
68,100,102
86,318,370
79,180,78
67,95,110
65,127,112
84,126,62
69,95,237
83,143,123
32,111,158
65,119,13
82,127,89
69,71,126
32,95,110
71,405,178
79,127,79
73,161,19
78,95,125
71,800,617
32,238,86
84,119,78
79,142,62
32,127,102
84,100,110
69,87,182
76,72,158
32,111,424
89,288,247
79,135,144
85,142,86
32,95,118
84,87,110
72,107,42
65,99,229
84,124,110
32,111,63
222,262,864
71,603,207
85,116,24
78,119,94
83,124,126
32,181,86
68,129,143
79,127,96
78,143,76
222,193,492
84,111,160
32,127,63
75,839,147
73,178,140
76,127,266
32,102,6
80,287,52
69,95,94
79,148,101
80,976,447
76,127,110
69,113,316
188,610,999
32,223,142
80,31,930
69,95,138
79,127,66
80,291,109
76,117,164
69,111,121
32,99,124
75,479,977
73,126,158
76,154,234
32,103,86
80,26,298
69,79,134
79,127,41
80,707,290
76,170,263
69,131,126
222,457,706
190,341,617
32,119,78
16,974,374
87,111,121
69,38,62
76,109,221
188,521,946
32,127,86
73,79,158
78,106,71
65,97,78
32,127,70
87,107,81
65,127,126
8,59,305
32,96,78
65,127,52
32,111,158
87,106,678
65,145,97
89,504,602
32,151,70
84,127,124
72,69,77
69,87,62
89,671,229
222,538,252
82,103,59
69,103,96
32,127,59
82,142,78
73,134,321
71,442,662
72,111,78
84,129,313
188,424,361
32,135,427
84,109,110
72,130,46
69,103,509
82,86,73
69,117,134
222,569,779
83,111,285
32,95,70
78,147,62
79,101,38
32,209,62
68,88,85
69,79,296
78,82,179
89,408,651
73,177,102
78,126,36
71,277,238
32,143,126
84,115,413
72,149,71
65,135,107
84,247,67
32,96,93
84,79,393
72,119,118
79,151,54
83,107,86
69,103,327
32,161,188
80,596,805
69,67,325
79,135,46
80,991,667
76,79,383
69,72,156
32,111,102
77,79,441
65,143,54
68,70,78
69,95,162
32,95,158
65,126,86
32,151,131
67,79,79
79,103,121
78,101,70
83,123,283
67,124,126
73,151,254
79,151,154
85,18,128
83,107,35
32,179,567
68,135,102
69,87,134
67,120,79
73,143,90
83,111,275
73,158,88
79,159,78
78,142,62
32,31,298
84,111,60
79,103,76
32,135,109
68,71,78
79,127,93
32,111,118
87,111,45
72,119,104
65,111,89
84,111,56
32,116,86
84,134,119
72,103,46
69,71,70
89,714,367
32,167,86
68,115,102
73,135,69
68,20,74
190,702,313
32,143,86
16,502,114
72,127,61
79,103,70
87,83,28
69,143,46
86,159,964
69,103,872
82,150,45
188,464,344
32,127,427
87,71,148
72,111,46
65,127,193
84,119,61
32,126,7
73,206,78
70,579,767
32,95,142
84,95,232
72,81,94
69,103,48
89,644,364
32,79,70
87,76,86
69,87,201
82,119,70
69,103,138
32,127,102
87,103,78
73,85,81
76,78,330
8,102,711
69,95,146
76,123,250
68,91,106
73,94,98
78,98,62
71,318,615
32,151,142
65,128,110
32,159,142
75,479,357
78,103,58
73,90,108
70,936,595
69,103,126
16,889,283
191,751,100
32,159,86
16,55,711
87,64,184
79,119,70
85,74,83
76,136,176
68,71,107
32,76,70
84,119,72
72,124,46
69,103,62
32,150,450
79,119,126
85,73,81
84,95,62
83,111,158
8,169,840
67,79,96
79,135,86
77,79,344
69,87,126
32,104,102
66,344,288
69,96,49
32,119,152
84,76,95
72,120,46
69,104,69
32,128,92
83,143,86
65,184,69
77,96,38
69,95,70
16,186,264
191,919,198
32,122,70
16,412,71
73,134,126
78,107,62
32,135,62
83,127,86
79,179,38
77,109,118
69,103,202
32,96,118
67,100,50
65,127,163
83,89,109
69,87,126
83,143,161
32,71,70
80,812,247
8,92,271
32,105,125
80,191,742
69,95,152
82,111,38
72,95,88
65,111,30
80,702,693
83,56,62
188,526,751
32,135,78
66,930,940
85,119,115
84,128,260
32,175,63
77,150,110
79,13,110
83,118,126
84,127,57
32,111,123
76,123,245
73,95,118
75,541,140
69,71,101
76,106,286
89,902,759
32,119,148
78,111,70
79,92,110
84,87,70
32,116,67
65,121,118
76,121,187
190,919,454
32,158,86
16,510,395
32,219,176
84,111,406
72,103,46
69,79,126
32,111,118
80,388,799
82,105,76
79,151,40
66,74,427
76,111,374
69,103,274
77,162,86
32,119,70
73,143,107
83,71,77
32,93,70
78,135,10
79,135,28
84,95,402
32,56,105
84,119,110
72,103,106
69,76,64
32,127,73
80,174,900
69,100,206
82,111,10
83,90,96
