VK,HT,FT
16,195,-1
79,96,128
73,72,161
8,410,290
73,72,161
32,63,75
72,57,117
65,62,181
86,78,140
69,67,129
32,70,82
69,67,129
65,62,181
84,84,136
69,67,129
78,62,146
32,59,110
65,62,181
32,64,90
76,458,560
79,96,128
84,84,136
32,62,78
79,96,128
70,71,208
32,64,90
16,173,112
67,80,180
72,57,117
73,72,161
78,64,161
69,67,129
83,81,132
69,67,129
32,70,82
70,71,208
79,96,128
68,74,125
32,64,90
79,96,128
86,78,140
69,67,129
82,66,126
32,64,90
84,84,136
72,57,117
69,67,129
32,70,82
89,57,119
69,67,129
65,62,181
82,68,118
83,81,132
188,938,201
32,64,90
66,444,454
85,74,151
84,84,136
32,62,78
16,173,112
73,73,92
32,63,75
67,80,180
65,62,181
78,55,81
32,59,110
17,627,595
86,78,140
67,80,180
79,96,128
78,62,146
70,71,208
73,72,161
68,74,125
69,67,129
78,62,146
84,84,136
76,433,542
89,57,119
32,54,109
83,81,132
65,62,181
89,57,119
32,54,109
84,84,136
72,57,117
65,62,181
84,84,136
32,62,78
16,173,112
83,81,132
72,57,117
65,62,181
78,55,81
32,59,110
16,173,112
68,74,125
79,96,128
78,62,146
71,68,137
32,64,90
73,72,161
78,64,161
32,59,110
16,173,112
79,96,128
65,62,181
75,989,93
76,379,90
65,62,181
78,55,81
68,74,125
32,64,90
73,72,161
83,81,132
32,64,90
84,84,136
72,57,117
69,67,129
32,70,82
66,177,216
69,67,129
83,81,132
84,84,136
32,62,78
16,173,112
67,80,180
72,57,117
73,72,161
78,64,161
69,67,129
83,81,132
69,67,129
82,66,126
32,64,90
8,410,290
32,64,90
70,71,208
79,96,128
68,74,125
32,64,90
16,173,112
8,410,290
73,72,161
32,63,75
8,410,290
32,64,90
16,173,112
73,73,92
32,63,75
72,57,117
65,62,181
86,78,140
69,67,129
32,70,82
69,67,129
86,78,140
69,67,129
82,66,126
32,64,90
69,67,129
65,62,181
84,84,136
69,67,129
78,62,146
190,669,861
32,64,90
16,173,112
83,81,132
80,406,989
69,67,129
67,80,180
73,72,161
65,62,181
76,797,813
73,72,161
90,246,312
73,72,161
78,64,161
71,68,137
32,64,90
73,72,161
78,64,161
32,59,110
16,173,112
77,68,111
65,62,181
78,55,81
68,74,125
65,62,181
82,68,118
73,72,161
78,64,161
32,59,110
16,173,112
67,80,180
85,74,151
73,72,161
83,81,132
73,72,161
78,64,161
69,67,129
188,539,151
32,64,90
16,173,112
83,81,132
72,57,117
65,62,181
78,55,81
32,59,110
16,173,112
68,74,125
79,96,128
78,62,146
71,68,137
32,64,90
73,72,161
83,81,132
32,64,90
84,84,136
82,68,118
85,74,151
76,78,50
89,57,119
32,54,109
65,62,181
32,64,90
71,68,137
69,67,129
77,68,111
190,422,899
32,64,90
16,173,112
76,816,419
79,96,128
67,80,180
65,62,181
84,84,136
