VK,HT,FT
17,410,-1
86,132,224
17,516,816
86,133,207
16,327,326
73,104,171
32,112,137
74,82,294
85,102,169
83,133,122
84,101,102
32,111,79
70,101,275
73,113,131
78,109,130
73,118,142
83,108,141
72,102,152
69,117,135
68,104,211
32,105,159
8,619,477
16,315,708
84,112,267
72,97,224
69,107,122
32,107,127
8,778,754
16,315,708
8,390,620
70,101,433
73,104,155
82,107,164
83,138,243
84,114,187
32,105,133
67,101,241
72,92,123
8,347,474
82,108,342
83,113,206
84,114,187
32,105,133
67,101,241
72,92,123
65,107,130
78,100,140
67,94,195
69,106,147
32,104,186
16,315,275
73,98,125
32,103,129
71,97,291
69,126,163
82,111,112
84,88,186
188,103,211
32,101,147
16,274,231
73,93,152
8,307,474
84,108,464
188,103,211
32,101,147
16,274,231
73,93,152
32,104,170
65,115,288
77,122,124
32,126,136
77,98,249
65,113,122
75,97,149
73,108,181
71,91,163
78,97,155
32,110,157
77,95,224
89,106,196
32,121,125
87,109,275
8,243,510
78,96,480
71,97,128
32,106,147
77,86,132
89,97,194
32,107,135
87,109,275
65,123,178
89,95,142
32,102,152
78,99,229
8,434,472
66,94,497
65,121,171
67,107,207
75,87,269
32,91,250
79,109,231
86,104,183
69,128,151
82,128,103
32,106,161
84,97,231
79,136,175
32,106,113
16,317,197
80,108,182
73,87,204
90,304,263
65,118,420
32,116,254
16,249,195
82,114,168
65,119,171
71,99,232
65,111,176
90,117,245
73,118,144
32,112,160
70,117,259
8,92,390
65,119,442
78,95,144
68,104,112
32,105,124
71,109,265
69,126,163
84,136,107
73,93,205
78,109,147
71,96,153
32,104,137
65,128,225
78,110,161
79,115,168
84,95,115
72,95,131
69,130,94
82,116,103
32,116,165
80,95,329
73,104,169
90,303,261
65,121,430
190,136,348
32,149,216
16,335,352
73,107,202
32,111,145
65,115,288
84,106,182
69,112,168
32,116,195
84,102,200
72,98,109
69,104,114
82,130,111
69,106,119
32,107,174
65,112,241
32,105,123
70,112,267
69,225,212
87,118,145
32,99,182
78,106,224
73,105,122
71,106,105
72,104,124
84,111,123
83,116,178
32,107,186
65,128,314
71,99,232
79,147,120
32,110,189
65,113,218
78,103,101
68,103,105
32,105,123
84,104,206
72,98,97
69,115,111
32,118,120
80,110,302
73,105,171
90,320,325
65,126,410
32,118,277
72,95,270
65,116,105
83,120,116
32,100,190
66,94,309
69,178,128
78,103,290
32,103,120
79,101,204
78,110,150
32,104,141
77,95,224
89,106,196
32,121,125
77,87,240
73,101,149
78,97,199
68,114,131
32,103,178
69,113,263
86,99,197
69,120,159
82,111,111
32,94,168
83,108,224
73,109,139
78,108,153
67,116,132
69,106,147
190,107,285
32,127,157
16,358,302
73,106,241
32,111,145
71,97,291
82,123,198
69,142,123
87,118,145
32,99,182
85,96,280
80,120,162
32,106,138
73,105,241
8,291,375
79,108,465
78,106,155
32,108,158
84,99,147
72,91,110
69,94,106
32,101,99
69,93,256
8,141,388
16,295,740
69,115,224
65,127,155
83,118,205
84,109,198
32,108,149
16,244,212
67,117,198
79,110,131
65,121,177
83,126,176
84,109,198
32,108,149
65,127,203
78,98,115
68,119,97
32,107,130
87,125,193
65,137,177
83,118,154
32,116,119
82,133,273
65,130,177
73,110,147
83,108,141
69,100,139
68,94,164
32,96,256
79,93,321
78,110,150
32,104,141
72,99,345
73,95,177
71,92,135
72,80,105
32,113,152
81,95,318
85,95,121
65,118,150
76,115,116
73,101,120
84,104,115
89,97,157
32,103,175
80,109,214
73,104,169
90,303,261
65,121,430
188,87,218
32,98,168
78,106,224
79,110,144
32,105,140
8,647,522
32,111,611
70,101,257
79,163,119
82,100,119
32,111,118
89,111,217
69,123,144
65,110,104
82,85,102
83,108,185
190,103,236
32,141,208
16,327,386
79,93,217
78,106,155
32,108,158
84,99,147
72,91,110
69,94,106
32,101,99
81,95,318
87,116,233
69,130,168
8,328,509
87,114,490
69,130,168
8,328,509
87,114,490
8,203,473
16,359,591
87,115,295
69,102,297
83,130,195
84,97,175
32,108,119
16,202,214
67,117,198
79,110,131
65,121,177
83,126,176
84,109,198
188,103,211
32,101,147
83,103,215
85,95,149
67,124,152
