VK,HT,FT
16,1402,-1
73,105,492
32,30,321
65,89,84
8,466,260
72,80,695
65,115,141
86,248,176
69,127,120
32,160,71
69,106,144
65,124,206
84,120,252
69,92,175
78,133,89
32,119,156
65,144,704
32,57,81
76,33,168
79,150,118
84,88,8
32,63,383
79,79,166
70,64,248
32,84,54
67,111,341
72,83,40
73,114,167
8,198,438
16,283,913
67,104,296
8,460,322
67,118,1304
8,142,171
16,357,1083
67,20,315
72,92,127
73,96,115
78,69,206
69,80,126
83,106,141
69,107,213
32,77,114
70,49,232
79,40,188
68,63,241
32,96,130
79,180,120
86,112,170
69,160,175
82,102,81
32,86,216
84,131,23
72,100,159
69,118,76
32,110,153
89,77,258
69,127,189
65,128,62
82,111,92
83,133,301
188,101,293
32,90,116
66,80,135
85,102,154
84,86,116
32,71,120
16,168,268
73,59,122
32,68,70
67,79,904
65,79,16
78,155,82
32,65,208
67,61,165
79,111,108
78,72,88
70,95,122
73,156,4
68,117,197
69,112,192
78,72,111
84,74,162
76,118,202
89,85,145
32,273,94
83,164,347
65,111,100
89,104,178
32,98,1117
84,88,70
72,146,79
65,119,145
84,136,82
32,133,58
16,136,243
83,91,163
72,109,80
65,163,36
78,35,146
32,120,107
16,318,198
68,37,252
79,128,249
78,99,99
71,122,33
32,121,122
73,88,401
78,144,175
32,150,43
16,212,158
79,49,74
65,109,127
75,110,87
76,224,222
65,160,110
78,81,76
68,139,56
32,18,136
73,113,277
83,6,215
32,76,153
84,77,57
72,91,61
69,85,72
32,104,69
66,110,86
69,152,47
83,27,78
84,83,256
32,142,136
16,189,237
67,141,111
72,71,392
73,173,116
78,97,153
69,29,48
83,89,132
69,89,202
32,94,108
70,82,368
79,240,100
68,95,634
32,72,113
16,175,146
73,102,78
32,91,43
72,51,136
65,120,67
86,95,517
69,94,150
32,95,147
69,102,126
86,70,89
69,183,187
82,82,220
32,77,161
69,115,107
65,187,199
84,94,80
69,112,445
78,68,123
190,74,642
32,95,244
17,781,371
16,241,143
83,113,75
80,92,214
69,123,128
67,108,183
73,80,111
65,160,101
76,96,142
73,105,48
90,278,724
73,105,146
78,70,83
71,95,115
32,123,594
73,63,276
78,112,168
32,63,140
16,303,188
77,95,137
65,19,224
78,97,119
68,80,94
65,118,175
82,97,179
73,73,281
78,143,200
32,143,161
16,208,423
67,117,273
85,85,84
73,142,70
83,180,92
73,128,285
78,64,99
69,4,145
188,180,543
32,121,152
16,420,1150
83,127,115
72,117,168
65,142,756
78,94,144
32,80,106
16,288,1193
68,109,207
79,138,112
78,105,64
71,79,79
32,140,114
73,70,109
83,87,175
32,75,87
84,169,162
82,56,192
85,93,218
76,245,255
89,96,83
32,119,72
65,128,107
32,127,207
71,72,418
69,144,83
77,64,892
190,56,239
32,85,219
16,360,352
76,43,185
79,111,243
67,72,110
65,102,122
84,147,210
69,88,80
68,82,184
32,123,152
73,4,175
78,65,49
32,64,96
16,110,27
79,80,278
65,104,109
75,95,159
76,66,368
65,83,80
78,79,136
68,99,110
32,67,160
16,162,139
67,162,271
72,64,142
73,76,102
78,103,138
65,21,106
84,21,157
79,109,189
87,25,121
78,121,106
188,127,144
32,84,144
89,77,134
79,90,109
85,78,54
32,96,47
87,150,64
79,123,20
85,80,167
76,127,122
68,10,67
32,92,82
78,169,147
79,125,14
84,116,129
32,68,135
75,87,286
78,112,183
79,139,171
87,104,61
32,70,145
87,103,907
72,72,128
65,104,86
84,143,68
32,56,87
65,95,96
77,135,124
65,96,142
90,151,236
73,51,146
78,70,60
71,88,91
32,95,182
70,62,193
79,80,126
68,114,237
32,67,125
84,93,108
72,137,24
69,94,128
89,100,119
32,102,89
83,85,784
69,126,124
82,125,95
86,77,161
69,175,184
68,31,164
32,118,112
74,103,813
85,95,173
83,95,67
84,64,155
32,113,72
66,96,301
89,42,263
32,72,114
76,62,753
79,68,170
75,96,385
73,66,211
78,115,89
71,74,239
32,127,171
65,139,232
84,83,344
32,144,113
84,18,125
72,64,59
69,78,94
32,73,88
69,2,136
88,106,187
84,143,291
69,91,112
82,113,251
73,159,435
79,179,108
82,16,80
190,112,110
32,247,172
16,238,336
77,63,160
85,70,230
83,144,89
84,106,104
189,114,589
72,90,134
65,108,107
86,157,108
69,120,120
83,114,265
32,196,327
65,127,104
82,112,65
69,176,32
32,176,464
65,140,301
78,105,139
89,72,26
84,111,137
72,111,120
73,144,80
78,7,48
71,114,64
32,114,72
87,99,104
73,121,50
84,102,96
72,1,144
32,78,111
72,96,279
65,68,121
78,95,109
68,57,80
32,76,96
77,77,187
8,217,405
189,135,130
77,136,232
65,112,62
68,149,155
69,91,168
32,136,92
78,22,281
79,144,63
68,34,237
76,121,100
69,103,83
83,60,185
32,107,144
65,82,238
78,149,183
68,107,52
32,170,123
84,106,111
72,93,45
69,152,104
32,112,100
70,77,332
65,72,138
77,145,44
79,89,80
85,94,184
83,99,137
32,82,143
83,70,234
72,74,114
65,96,250
8,126,1396
16,304,360
83,113,51
72,120,64
65,151,156
78,116,160
32,80,28
16,298,269
79,72,195
16,176,80
8,120,1147
68,152,77
79,79,447
78,104,77
71,61,62
32,124,83
68,105,286
85,102,207
77,94,438
80,110,169
76,160,58
73,66,176
78,122,78
71,147,138
83,170,68
190,171,264
32,68,286
16,84,303
73,97,157
32,172,145
65,55,86
76,96,74
83,80,140
79,78,153
32,110,136
72,61,229
73,99,206
71,104,115
72,107,127
76,115,208
89,112,312
32,135,89
82,99,72
69,79,104
67,80,181
79,96,49
77,296,138
69,143,281
78,64,115
68,77,165
32,101,96
84,77,105
72,124,107
69,96,113
32,80,173
83,126,307
72,130,142
65,106,105
78,80,111
32,70,212
8,1439,394
16,88,879
8,100,538
83,114,133
72,79,164
65,128,69
78,57,16
16,210,218
32,147,671
68,95,144
79,95,64
78,92,97
71,103,82
32,126,535
67,78,164
72,86,72
73,78,146
67,93,144
75,85,94
69,140,503
78,132,145
188,95,312
32,137,120
87,160,304
72,137,82
73,102,137
67,144,125
72,79,111
32,73,398
73,113,146
83,95,10
32,175,108
83,96,288
73,223,147
77,150,72
8,110,770
79,116,631
77,62,123
69,192,108
87,88,85
72,128,104
65,146,56
84,82,67
32,131,124
83,150,157
73,104,298
77,72,145
73,139,197
76,77,127
65,159,150
82,114,310
32,130,191
84,49,206
79,33,469
32,94,84
79,118,186
82,46,158
65,144,232
78,79,135
71,62,140
69,162,144
32,95,108
67,79,238
72,95,92
73,63,176
67,121,82
75,71,87
69,113,96
78,59,71
77,123,87
8,400,404
32,120,379
66,79,546
85,88,122
84,109,257
32,111,100
87,153,156
73,1,52
84,30,146
72,138,49
32,181,169
65,144,137
32,135,86
68,115,162
73,125,117
70,243,412
69,100,325
82,180,169
69,84,109
78,114,145
84,93,79
32,117,95
70,103,48
76,60,234
65,80,75
67,207,256
79,128,64
82,148,133
8,72,621
86,146,67
79,136,363
82,105,128
32,151,136
65,140,753
78,76,81
68,119,77
32,59,79
65,112,366
68,3,233
69,80,193
68,62,128
32,104,34
86,96,424
69,140,75
71,80,230
69,109,184
84,106,1
65,148,122
66,84,236
76,143,129
69,67,128
83,109,191
190,121,579
32,90,192
16,580,220
84,146,217
72,80,157
69,112,113
73,130,186
82,64,80
32,81,76
80,67,203
82,67,49
73,111,110
67,88,146
69,83,168
83,51,121
32,182,57
65,169,129
82,126,116
69,157,59
32,176,238
67,172,142
72,86,104
69,71,83
65,167,126
80,214,128
188,71,588
32,94,645
83,61,175
79,191,0
32,88,124
89,112,168
79,61,151
85,48,88
32,111,65
87,143,208
79,176,90
78,157,144
222,83,619
84,83,57
32,169,38
72,148,294
65,140,143
86,112,242
69,84,128
32,91,358
84,66,10
79,97,215
32,106,71
70,113,514
69,335,74
76,28,306
32,85,249
76,62,107
73,73,121
75,43,218
69,79,73
32,16,107
89,48,144
79,171,146
85,139,207
222,120,165
82,5,78
69,166,1
32,186,63
69,101,325
77,96,183
80,122,268
84,109,184
8,79,276
89,121,461
8,78,457
84,93,591
89,125,373
73,136,171
78,161,110
71,97,133
32,103,112
79,121,290
85,92,289
84,111,90
32,128,27
84,116,111
72,63,86
69,96,101
32,88,88
66,62,103
65,69,101
78,81,177
75,128,278
32,143,121
84,91,177
79,72,88
32,101,101
69,120,71
65,90,71
84,90,121
32,96,75
72,71,144
69,59,86
82,90,102
69,100,91
190,70,282
32,66,256
8,276,414
84,75,763
72,88,48
69,108,129
82,146,175
69,75,574
190,95,99
32,99,190
16,167,241
87,96,109
72,63,147
69,164,36
78,103,163
69,81,596
86,95,230
69,70,156
82,142,69
32,84,98
16,158,2
73,63,95
32,58,61
71,64,1132
69,142,101
84,114,125
32,76,393
65,104,160
32,90,101
67,112,82
82,137,59
65,79,22
86,109,162
73,71,111
78,87,72
71,97,39
32,75,10
70,142,150
79,117,104
82,79,73
32,96,95
16,437,233
67,160,53
72,55,147
73,82,1486
78,85,171
69,85,173
83,75,78
69,82,83
32,137,137
71,103,404
70,86,125
79,234,136
8,277,667
70,80,257
71,96,73
79,109,247
8,397,358
79,160,765
68,172,195
188,87,101
32,87,93
16,135,149
83,110,74
72,66,108
65,142,28
78,200,124
32,110,112
16,295,77
68,139,90
79,72,72
71,8,152
8,72,455
78,120,155
71,96,70
32,134,187
73,75,493
83,88,96
32,126,97
65,77,172
76,230,116
87,96,90
65,123,70
89,85,156
83,98,134
32,144,112
77,88,29
89,137,222
32,144,46
70,95,485
73,120,55
82,105,100
83,122,372
84,85,144
32,99,133
67,95,160
72,87,135
79,173,40
73,110,154
67,89,93
69,96,168
190,13,134
