VK,HT,FT
16,144,-1
73,96,80
32,28,65
65,87,48
8,192,304
72,63,92
65,63,64
86,64,69
69,63,64
32,44,96
69,96,128
65,64,192
84,38,28
69,64,160
78,48,71
32,62,272
65,48,112
32,63,111
76,64,112
79,64,127
84,60,64
32,44,90
79,79,288
70,64,256
32,49,112
67,80,80
72,47,80
73,64,160
8,332,270
16,186,419
67,96,112
8,553,506
67,64,160
8,192,289
16,105,528
67,96,208
72,48,69
73,64,160
78,64,174
69,79,62
83,41,173
69,80,191
32,43,64
70,64,123
79,186,96
68,80,79
32,64,139
79,64,126
86,149,275
69,27,176
82,93,144
32,63,97
84,96,32
72,72,26
69,80,96
32,64,41
89,79,111
69,64,96
65,48,94
82,64,170
83,65,144
188,48,63
32,64,47
66,80,104
85,80,72
84,62,39
32,63,113
16,176,76
73,96,6
32,64,68
67,80,119
65,48,80
78,48,192
32,49,80
67,80,81
79,64,80
78,67,50
70,110,80
73,80,1
68,80,64
69,63,128
78,48,8
84,48,160
76,211,64
89,64,168
32,64,96
83,80,60
65,64,96
89,64,91
32,48,279
84,48,119
72,65,64
65,72,65
84,19,60
32,64,64
16,160,80
83,86,208
72,46,137
65,48,79
78,48,44
32,64,80
16,95,80
68,80,15
79,10,80
78,48,144
71,80,32
32,63,63
73,64,56
78,80,144
32,44,44
16,212,270
79,48,45
65,64,128
75,80,288
76,63,102
65,64,81
78,64,79
68,80,48
32,78,112
73,80,112
83,64,48
32,29,23
84,57,199
72,96,384
69,80,80
32,64,144
66,48,303
69,48,80
83,48,252
84,64,174
32,14,85
16,128,96
67,96,48
72,31,80
73,32,160
78,57,159
69,96,80
83,48,160
69,68,208
32,86,96
70,64,112
79,80,112
68,80,80
32,41,80
16,191,144
73,80,11
32,48,64
72,80,112
65,62,96
86,77,0
69,64,176
32,81,96
69,73,111
86,79,144
69,63,176
82,64,144
32,96,32
69,95,128
65,48,128
84,63,160
69,79,136
78,36,80
190,99,38
32,80,64
17,235,295
16,128,650
83,64,147
80,69,160
69,64,192
67,64,80
73,60,339
65,80,161
76,64,145
73,62,1
90,209,64
73,64,144
78,31,300
71,64,48
32,80,112
73,80,24
78,30,142
32,64,64
16,288,270
77,80,18
65,63,145
78,63,111
68,48,79
65,64,143
82,64,170
73,64,128
78,80,137
32,80,64
16,192,247
67,80,112
85,64,128
73,80,160
83,95,120
73,82,240
78,81,329
69,60,184
188,80,579
32,80,48
16,160,144
83,80,160
72,39,62
65,80,47
78,80,78
32,51,73
16,224,49
68,80,80
79,79,132
78,48,176
71,64,32
32,80,64
73,64,91
83,64,48
32,64,96
84,47,112
82,48,80
85,80,112
76,214,176
89,96,0
32,46,96
65,48,1
32,48,103
71,80,71
69,64,160
77,59,113
190,64,48
32,64,319
16,307,79
76,59,176
79,63,113
67,80,64
65,82,160
84,80,145
69,64,223
68,64,144
32,43,96
73,64,20
78,64,144
32,65,96
16,213,256
79,80,160
65,83,240
75,80,523
76,80,235
65,80,178
78,67,111
68,64,198
32,43,80
16,309,576
67,105,122
72,64,165
73,64,108
78,80,128
65,48,112
84,77,71
79,57,42
87,79,81
78,48,136
188,80,97
32,48,48
89,96,112
79,48,160
85,7,144
32,48,65
87,79,41
79,48,160
85,72,132
76,64,48
68,65,64
32,64,96
78,63,127
79,80,207
84,58,64
32,34,64
75,80,96
78,81,160
79,64,160
87,51,96
32,64,64
87,79,131
72,64,112
65,63,65
84,80,240
32,64,192
65,110,159
77,48,128
65,112,80
90,207,95
73,64,80
78,83,142
71,46,48
32,30,64
70,111,111
79,173,112
68,80,160
32,64,96
84,49,112
72,51,80
69,64,48
89,48,60
32,64,110
83,80,174
69,60,208
82,63,160
86,48,261
69,64,173
68,64,136
32,58,65
74,653,585
85,64,176
83,48,80
84,80,192
32,80,80
66,104,192
89,80,160
32,47,57
76,64,144
79,63,80
75,80,84
73,64,112
78,44,160
71,64,48
32,80,10
65,63,48
84,63,174
32,64,118
84,96,32
72,11,162
69,80,110
32,77,48
69,80,48
88,937,962
84,50,112
69,64,62
82,48,0
73,80,80
79,64,65
82,80,48
190,64,64
32,48,112
16,144,144
77,84,160
85,80,117
83,95,383
84,64,192
189,51,667
72,16,0
65,80,64
86,64,191
69,64,176
83,64,175
32,48,96
65,64,97
82,64,58
69,64,153
32,80,113
65,48,96
78,48,48
89,51,504
84,64,160
72,16,80
73,50,127
78,64,159
71,80,32
32,64,128
87,64,111
73,79,160
84,64,64
72,17,167
32,112,112
72,64,112
65,63,65
78,63,49
68,63,80
32,64,111
77,71,121
8,208,121
189,197,865
77,64,0
65,64,160
68,64,80
69,224,160
32,64,80
78,48,656
79,112,256
68,64,341
76,51,106
69,80,176
83,54,370
32,49,144
65,63,2
78,48,60
68,96,48
32,65,49
84,64,112
72,47,64
69,77,64
32,79,63
70,64,112
65,80,177
77,64,63
79,65,240
85,64,161
83,80,96
32,79,80
83,86,128
72,39,112
65,63,80
8,96,19
16,118,176
83,98,95
72,47,65
65,48,80
78,72,64
32,64,63
16,84,259
79,96,114
16,144,558
8,27,540
68,64,160
79,48,240
78,48,166
71,47,48
32,64,128
68,80,64
85,64,143
77,48,113
80,19,160
76,64,80
73,80,128
78,64,160
71,64,64
83,80,128
190,80,64
32,64,96
16,288,256
73,32,63
32,27,76
65,80,112
76,80,95
83,48,137
79,65,288
32,64,96
72,79,147
73,64,111
71,64,95
72,80,112
76,63,48
89,80,176
32,71,120
82,80,64
69,64,196
67,128,59
79,48,104
77,64,48
69,74,128
78,64,71
68,96,80
32,48,48
84,80,96
72,48,95
69,76,67
32,86,144
83,82,96
72,47,123
65,48,64
78,80,96
32,75,64
8,531,448
16,203,25
8,589,511
83,86,398
72,47,82
65,80,79
78,48,86
16,176,260
32,64,48
68,83,74
79,32,125
78,48,176
71,46,48
32,48,336
67,100,104
72,64,80
73,64,127
67,88,220
75,80,127
69,5,121
78,64,45
188,96,151
32,64,48
87,80,23
72,64,128
73,79,160
67,96,208
72,31,148
32,48,80
73,64,134
83,64,71
32,57,64
83,71,189
73,48,96
77,46,96
8,80,382
79,192,80
77,79,121
69,96,144
87,64,35
72,64,112
65,64,95
84,80,160
32,48,45
83,80,205
73,81,128
77,74,0
73,79,291
76,48,161
65,64,48
82,48,158
32,64,48
84,96,96
79,112,87
32,80,103
79,80,90
82,44,80
65,112,127
78,95,80
71,64,48
69,80,160
32,61,80
67,80,81
72,64,80
73,73,160
67,96,64
75,64,48
69,79,64
78,48,47
77,143,175
8,303,367
32,64,64
66,48,74
85,65,62
84,64,79
32,30,80
87,109,63
73,80,159
84,80,32
72,64,80
32,80,176
65,64,127
32,61,95
68,64,64
73,61,176
70,80,64
69,64,208
82,47,144
69,64,144
78,95,340
84,80,192
32,48,64
70,65,96
76,64,180
65,80,144
67,10,208
79,63,96
82,80,48
8,96,176
86,155,79
79,80,64
82,82,72
32,80,52
65,64,1239
78,64,80
68,30,80
32,63,49
65,64,127
68,64,144
69,64,132
68,80,144
32,63,96
86,48,191
69,64,64
71,64,64
69,80,160
84,96,144
65,63,321
66,80,596
76,64,176
69,80,80
83,64,162
190,63,71
32,63,144
16,928,140
84,63,560
72,65,128
69,90,80
73,80,159
82,81,144
32,63,80
80,64,96
82,80,153
73,80,122
67,64,130
69,66,160
83,64,175
32,64,62
65,46,80
82,64,135
69,80,128
32,80,18
67,79,128
72,80,79
69,64,78
65,64,190
80,64,83
188,96,63
32,48,80
83,73,219
79,64,346
32,64,64
89,54,514
79,79,288
85,80,161
32,64,80
87,79,82
79,48,80
78,96,160
222,582,489
84,64,240
32,71,158
72,66,170
65,80,65
86,48,79
69,64,64
32,64,104
84,96,96
79,92,48
32,83,128
70,64,110
69,64,80
76,64,63
32,48,81
76,64,160
73,80,288
75,64,104
69,63,176
32,80,47
89,80,112
79,64,160
85,63,161
222,562,196
82,80,48
69,80,144
32,48,80
69,96,174
77,79,120
80,42,42
84,64,304
8,192,288
89,80,144
8,192,667
84,48,144
89,80,95
73,79,112
78,81,159
71,64,47
32,20,114
79,80,64
85,80,176
84,76,43
32,63,395
84,96,11
72,95,95
69,54,82
32,64,47
66,48,240
65,64,76
78,64,112
75,80,48
32,63,80
84,96,96
79,80,64
32,80,64
69,80,128
65,48,128
84,80,176
32,64,192
72,64,54
69,64,96
82,80,128
69,80,129
190,80,552
32,64,48
8,192,571
84,46,80
72,64,60
69,80,64
82,80,144
69,80,167
190,48,203
32,41,80
16,288,690
87,64,112
72,64,80
69,64,93
78,79,80
69,79,192
86,48,80
69,63,176
82,75,144
32,96,65
16,112,144
73,64,80
32,62,80
71,80,64
69,64,202
84,64,160
32,48,96
65,64,116
32,64,65
67,80,128
82,80,102
65,70,80
86,48,395
73,80,127
78,95,160
71,64,32
32,80,112
70,78,64
79,15,112
82,80,81
32,64,66
16,40,81
67,64,185
72,64,112
73,64,160
78,48,129
69,81,80
83,64,129
69,80,144
32,64,101
71,48,144
70,33,64
79,213,102
8,80,223
70,53,64
71,48,144
79,48,64
8,208,512
79,80,160
68,80,144
188,81,112
32,64,64
16,928,72
83,48,98
72,47,112
65,48,79
78,55,195
32,64,80
16,164,272
68,64,48
79,32,112
71,46,160
8,15,271
78,80,333
71,46,44
32,34,125
73,81,112
83,90,43
32,48,80
65,63,1
76,64,87
87,96,64
65,47,134
89,64,160
83,64,79
32,64,80
77,41,112
89,64,128
32,48,96
70,80,56
73,80,80
82,96,127
83,67,203
84,64,156
32,80,64
67,111,80
72,6,123
79,48,144
73,65,112
67,64,128
69,93,243
190,18,114
