VK,HT,FT
16,266,-1
70,40,262
73,55,228
82,71,159
83,62,156
84,71,130
32,82,72
67,91,106
72,57,144
65,54,88
78,65,66
67,91,179
69,69,175
32,66,37
16,376,43
73,69,119
32,70,82
71,88,72
69,54,141
84,43,175
188,109,0
32,60,71
16,503,0
73,54,14
32,49,101
65,92,481
77,32,0
32,50,5
77,74,138
65,62,310
75,68,273
73,87,168
78,76,144
71,55,50
32,84,104
77,56,122
89,79,237
32,60,146
87,60,206
65,7,132
89,102,58
32,99,197
66,64,0
65,57,146
67,63,84
75,68,92
32,46,166
79,91,290
86,16,293
69,67,84
82,85,164
32,77,97
84,110,163
32,63,106
16,263,466
8,0,344
79,64,6
32,62,188
16,52,231
80,78,232
73,68,238
90,220,61
65,64,236
32,80,75
16,95,408
82,63,164
65,101,0
71,97,114
65,55,183
90,389,126
73,64,268
32,53,119
65,55,25
78,74,69
68,77,72
32,68,78
71,76,153
69,69,211
84,48,290
73,66,275
78,78,131
71,50,46
32,67,133
65,65,237
78,69,68
79,95,207
84,43,41
72,80,184
69,67,47
82,100,98
32,56,86
80,47,124
73,67,256
90,126,121
65,44,321
190,109,254
32,55,0
16,79,390
73,85,0
32,47,84
65,104,53
84,78,118
69,59,115
32,80,78
84,71,294
72,56,175
69,70,188
82,57,251
69,92,184
32,57,48
65,51,147
32,82,105
70,69,635
69,96,168
87,90,20
32,59,0
78,67,301
73,62,0
71,82,168
72,86,234
84,69,0
83,85,30
32,63,1
65,57,77
71,70,116
79,102,277
32,62,62
65,90,0
78,46,95
68,85,130
32,51,96
84,62,408
72,88,0
69,73,103
32,63,81
80,82,21
73,60,198
90,253,64
65,77,846
32,31,61
72,61,230
65,76,55
83,85,135
65,88,0
32,70,67
8,0,551
32,93,148
66,56,389
69,87,0
78,72,0
32,74,0
79,96,281
78,38,86
32,55,220
77,62,166
89,47,74
32,46,66
77,68,106
73,75,0
78,40,101
68,86,154
32,50,101
69,77,300
86,83,319
69,65,138
82,75,124
32,66,43
83,84,44
73,54,212
78,82,224
67,57,122
69,82,202
190,59,0
32,72,126
16,218,313
73,84,0
32,63,82
71,61,0
82,69,109
69,83,341
87,71,66
32,70,75
79,66,370
8,739,177
85,77,35
80,69,169
32,77,68
79,83,617
78,66,280
32,70,395
84,63,0
72,55,112
69,77,136
32,66,87
16,197,0
69,62,105
65,60,152
83,152,159
82,93,225
84,75,284
32,77,87
8,0,612
84,87,0
32,80,127
16,231,0
67,61,98
79,50,0
65,89,149
8,239,499
83,70,159
84,71,172
32,76,59
65,62,741
78,54,118
68,45,133
32,63,103
87,67,285
65,77,190
83,127,176
32,55,240
82,71,119
65,56,9
73,60,22
83,51,77
69,28,210
68,64,150
32,64,99
79,75,0
78,69,140
32,54,0
72,60,198
73,51,141
71,97,23
72,48,39
32,78,95
87,62,0
85,38,147
8,243,555
81,762,558
8,226,280
32,55,53
81,618,858
85,60,89
65,75,198
76,96,78
73,61,52
82,77,58
84,72,225
8,0,482
84,92,46
89,95,360
32,44,52
80,87,346
73,71,168
90,246,103
65,61,542
8,254,559
90,224,58
65,50,613
32,78,82
70,79,0
79,168,107
82,80,113
32,42,41
89,76,98
69,95,64
65,48,209
82,56,158
83,64,123
190,80,386
32,66,80
16,0,0
79,114,141
78,59,277
32,64,217
84,53,0
72,21,18
69,61,0
32,70,83
16,134,205
87,89,302
69,39,146
83,68,232
84,68,162
32,75,81
16,202,282
67,104,110
79,136,283
65,106,201
83,88,210
84,63,195
188,79,381
32,93,91
16,150,324
83,69,103
85,61,23
67,81,88
72,31,240
32,61,19
81,357,910
85,51,114
65,67,145
76,100,130
73,81,0
84,89,0
89,100,0
32,70,0
73,46,441
83,57,125
32,65,52
79,85,199
70,49,266
84,81,199
69,67,162
78,80,100
32,72,144
72,75,161
65,62,76
82,61,172
68,85,162
32,58,107
84,88,0
79,61,40
32,74,171
70,59,308
73,94,68
78,62,248
68,64,119
190,77,0
32,40,182
16,215,515
87,79,171
72,71,0
69,78,166
84,68,350
72,59,206
69,79,33
82,76,216
32,97,67
73,71,445
8,6,308
79,95,86
82,83,96
32,84,81
78,48,274
79,130,189
84,61,70
32,72,75
73,49,183
83,67,0
32,59,87
8,391,349
84,56,25
32,43,142
73,67,303
83,83,0
32,71,76
65,61,112
67,93,80
84,109,253
85,75,207
65,65,340
76,44,113
89,69,348
32,74,122
84,74,0
72,113,227
69,73,155
82,43,227
32,73,23
8,884,833
32,47,71
69,90,8
8,860,183
87,70,0
65,112,169
84,42,77
69,66,195
82,39,82
32,84,37
16,0,133
73,69,55
32,64,70
68,73,124
79,53,62
32,83,46
78,60,78
79,115,242
84,63,51
32,40,86
75,82,418
78,67,22
79,81,174
87,78,80
188,95,439
32,67,77
66,86,142
85,61,54
84,69,68
32,55,138
16,210,419
73,80,142
32,84,51
68,59,11
79,59,50
32,83,85
75,51,333
78,61,314
79,88,158
87,89,58
32,46,171
84,73,126
72,51,159
65,58,85
84,61,178
32,44,91
84,67,248
72,99,67
69,86,31
32,67,126
8,998,689
16,328,271
80,61,246
73,56,221
90,208,145
65,42,506
32,87,85
16,297,343
82,73,90
65,60,90
71,87,136
65,38,303
90,161,90
73,68,261
32,75,49
73,81,556
83,58,61
32,65,78
65,64,67
66,73,326
79,96,92
85,59,171
84,82,66
32,70,312
65,109,31
83,131,247
32,48,103
67,51,137
76,38,158
79,34,159
83,66,69
69,65,118
32,70,51
65,87,193
83,82,256
32,39,135
89,84,241
79,117,300
85,62,134
32,57,164
87,100,311
73,67,137
76,69,74
32,94,147
71,60,130
69,55,154
84,112,171
32,72,187
84,91,0
79,51,69
32,69,170
84,82,124
72,58,266
69,80,113
32,91,32
82,71,144
69,87,6
65,63,189
76,73,121
32,31,72
68,71,111
69,57,161
65,35,180
76,0,129
190,72,0
32,81,141
16,208,492
84,58,167
72,38,73
69,45,65
32,53,76
83,79,250
65,66,221
85,63,126
67,94,253
69,90,97
32,77,44
87,90,52
65,203,194
83,69,248
32,54,224
70,50,0
76,129,137
65,52,135
86,36,366
79,26,30
82,73,78
70,49,273
71,76,107
85,38,123
8,305,429
85,67,132
76,107,132
32,61,147
66,98,185
85,84,91
84,75,70
32,80,6
78,60,571
79,100,176
84,64,57
32,53,72
79,82,752
86,96,196
69,69,140
82,54,126
80,96,207
79,179,283
87,80,70
69,106,26
82,57,219
73,71,130
78,76,137
71,60,64
190,104,263
32,71,178
16,177,174
84,98,200
72,68,0
69,63,43
32,65,42
67,59,89
82,48,74
85,80,52
83,71,182
84,73,159
32,73,49
87,84,495
65,149,175
83,82,122
32,47,122
8,953,0
32,56,177
67,73,121
79,78,147
75,61,19
69,96,141
68,69,142
32,84,80
84,73,3
79,79,81
32,64,61
80,83,229
69,88,194
82,76,208
70,18,11
69,54,205
67,92,90
84,79,140
73,80,0
79,97,411
78,46,211
190,47,0
32,46,85
16,0,143
84,55,79
72,101,148
69,83,74
32,62,97
67,81,126
72,71,585
69,54,83
83,59,187
32,71,100
87,78,292
8,0,392
69,85,145
32,88,101
87,94,373
65,27,212
83,74,280
32,34,135
70,72,253
82,56,140
69,70,130
83,73,150
