VK,HT,FT
17,619,-1
86,72,155
17,710,175
86,73,141
16,256,165
73,75,80
32,65,117
74,490,568
85,64,115
83,80,157
84,69,158
32,69,71
70,75,179
73,74,167
78,69,192
73,65,126
83,68,48
72,60,115
69,64,78
68,67,203
32,61,73
8,442,420
16,254,227
84,65,71
72,57,97
69,78,73
32,64,77
8,708,361
16,273,267
8,377,389
70,92,175
73,69,148
82,78,98
83,78,156
84,70,169
32,77,93
67,81,427
72,57,138
8,151,351
82,76,132
83,72,87
84,67,153
32,72,82
67,77,310
72,67,184
65,66,82
78,56,83
67,81,160
69,79,165
32,61,79
16,223,113
73,65,112
32,63,80
71,78,173
69,72,162
82,66,116
84,76,100
188,65,136
32,65,71
16,257,96
73,67,163
8,298,299
84,70,233
188,65,162
32,71,64
16,161,276
73,66,186
32,67,79
65,68,214
77,71,185
32,64,84
77,63,160
65,70,87
75,62,215
73,75,220
71,68,136
78,69,144
32,61,135
77,58,147
89,62,189
32,57,161
87,83,99
8,270,273
78,66,92
71,62,64
32,64,116
77,65,143
89,60,192
32,53,121
87,81,272
65,75,161
89,66,209
32,68,104
78,55,231
8,334,385
66,76,245
65,74,83
67,70,103
75,67,156
32,68,90
79,79,392
86,81,177
69,63,144
82,76,152
32,71,78
84,74,108
79,73,49
32,56,66
16,140,197
80,61,104
73,69,187
90,203,84
65,57,364
32,63,81
16,187,125
82,69,142
65,55,106
71,69,67
65,55,174
90,149,124
73,68,130
32,57,79
70,77,142
8,246,402
65,62,98
78,55,97
68,76,71
32,59,81
71,72,216
69,76,163
84,145,206
73,77,124
78,71,163
71,65,50
32,59,93
65,61,86
78,55,76
79,94,160
84,66,60
72,63,94
69,73,83
82,74,151
32,77,65
80,59,147
73,72,167
90,233,73
65,56,353
190,70,91
32,69,69
16,288,176
73,77,139
32,60,82
65,67,202
84,65,151
69,74,151
32,70,85
84,62,156
72,59,112
69,70,90
82,71,153
69,68,180
32,71,88
65,63,105
32,69,85
70,72,153
69,69,130
87,79,96
32,65,82
78,63,231
73,76,94
71,65,96
72,60,159
84,70,103
83,77,95
32,62,113
65,58,86
71,61,75
79,91,190
32,58,126
65,60,280
78,67,76
68,64,64
32,61,66
84,61,302
72,55,93
69,70,117
32,60,81
80,60,164
73,70,170
90,217,95
65,57,430
32,72,90
72,70,120
65,64,56
83,85,168
32,57,115
66,58,141
69,78,147
78,67,74
32,59,126
79,72,137
