VK,HT,FT
16,723,-1
70,265,785
73,64,69
82,326,333
83,69,128
84,403,197
32,77,48
67,870,326
72,65,606
65,3,62
78,41,112
67,269,748
69,478,350
32,77,48
16,743,454
73,77,79
32,86,48
71,878,188
69,712,223
84,196,15
188,442,642
32,61,80
16,217,57
73,77,157
32,61,48
65,61,48
77,167,401
32,43,28
77,468,978
65,61,48
75,606,886
73,46,294
78,61,112
71,438,730
32,61,48
77,559,915
89,132,958
32,44,16
87,309,335
65,48,77
89,448,145
32,61,63
66,960,555
65,45,123
67,653,269
75,862,325
32,60,48
79,482,903
86,67,453
69,439,321
82,310,949
32,77,32
84,275,475
32,56,16
16,36,316
8,143,850
79,868,284
32,61,32
16,3,911
80,944,195
73,75,35
90,70,322
65,61,101
32,77,41
16,378,839
82,719,256
65,61,51
71,507,423
65,46,69
90,953,617
73,77,130
32,56,55
65,41,137
78,49,39
68,316,648
32,77,22
71,63,283
69,281,588
84,308,737
73,71,112
78,91,112
71,260,613
32,98,16
65,61,48
78,55,109
79,404,41
84,61,482
72,591,693
69,12,616
82,97,873
32,52,48
80,801,447
73,61,74
90,115,592
65,45,48
190,632,633
32,77,40
16,268,66
73,72,61
32,43,16
65,13,32
84,139,395
69,570,587
32,62,51
84,833,777
72,68,7
69,957,490
82,121,559
69,124,204
32,77,32
65,37,48
32,61,47
70,218,774
69,235,480
87,627,611
32,47,80
78,61,71
73,72,8
71,324,10
72,446,318
84,679,164
83,42,17
32,77,33
65,8,37
71,991,380
79,452,297
32,57,80
65,45,100
78,45,54
68,108,729
32,61,48
84,375,198
72,666,397
69,743,877
32,77,48
80,535,900
73,61,350
90,817,258
65,64,98
32,87,100
72,245,949
65,45,59
83,61,45
65,39,135
32,75,64
8,942,18
32,45,49
66,936,430
69,972,850
78,45,115
32,42,48
79,969,718
78,53,24
32,77,48
77,703,441
89,584,803
32,61,42
77,621,586
73,63,38
78,90,112
68,777,170
32,19,98
69,990,502
86,982,317
69,344,597
82,895,778
32,77,48
83,77,25
73,75,236
78,92,45
67,563,49
69,367,501
190,950,108
32,44,31
16,22,934
73,70,322
32,62,17
71,683,17
82,804,38
69,393,975
87,584,804
32,61,48
79,182,686
8,102,734
85,79,310
80,372,602
32,99,80
79,28,706
78,45,112
32,79,31
84,600,398
72,929,438
69,480,462
32,38,48
16,638,216
69,882,278
65,45,32
83,60,20
82,728,30
84,977,793
32,77,16
8,987,828
84,421,345
32,61,48
16,502,803
67,439,693
79,377,161
65,56,98
8,621,644
83,70,137
84,525,813
32,61,54
65,43,5
78,45,112
68,600,849
32,61,48
87,635,923
65,45,112
83,77,43
32,77,32
82,28,379
65,41,63
73,68,62
83,76,16
69,977,217
68,644,239
32,61,48
79,222,237
78,77,120
32,61,15
72,64,231
73,61,57
71,914,290
72,926,705
32,77,48
87,901,79
85,975,73
8,242,607
81,453,143
8,786,421
32,61,49
81,990,106
85,792,266
65,45,78
76,538,274
73,65,29
82,778,305
84,5,568
8,610,126
84,732,434
89,696,374
32,60,31
80,569,186
73,76,7
90,620,874
65,45,45
8,101,591
90,154,231
65,45,389
32,105,23
70,580,26
79,199,437
82,820,605
32,61,80
89,820,939
69,323,332
65,61,675
82,714,260
83,61,133
190,374,535
32,93,15
16,286,925
79,351,896
78,45,113
32,62,41
84,530,424
72,332,893
69,597,461
32,77,32
16,463,87
87,461,541
69,271,144
83,61,10
84,808,982
32,61,27
16,667,913
67,284,575
79,957,699
65,43,43
83,61,0
84,190,322
188,578,262
32,61,32
16,270,94
83,61,106
85,224,283
67,815,665
72,803,334
32,45,16
81,583,305
85,395,719
65,61,63
76,223,144
73,75,112
84,356,852
89,861,791
32,77,16
73,61,70
83,77,47
32,77,48
79,328,226
70,622,965
84,651,853
69,269,361
78,58,35
32,61,101
72,306,159
65,61,677
82,204,402
68,236,258
32,17,48
84,918,895
79,663,893
32,45,43
70,617,312
73,76,112
78,59,112
68,556,642
190,511,250
32,77,27
16,629,708
87,13,973
72,248,137
69,429,941
84,862,949
72,541,798
69,486,439
82,181,369
32,77,48
73,77,112
8,98,438
79,389,577
82,916,985
32,44,48
78,61,102
79,543,880
84,814,576
32,68,41
73,73,326
83,61,38
32,77,15
8,265,265
84,713,718
32,48,16
73,77,47
83,85,35
32,61,48
65,72,0
67,851,170
84,998,602
85,788,166
65,45,118
76,519,873
89,27,453
32,53,35
84,278,882
72,404,192
69,886,717
82,646,82
32,61,35
8,399,538
32,77,122
69,82,526
8,274,344
