VK,HT,FT
16,545,-1
70,99,77
73,140,210
82,80,52
83,118,351
84,116,125
32,130,123
67,85,153
72,125,131
65,105,132
78,99,130
67,65,193
69,86,90
32,151,166
16,328,298
73,69,143
32,75,179
71,110,124
69,84,210
84,108,30
188,96,109
32,69,159
16,288,93
73,84,141
32,100,351
65,130,185
77,30,92
32,67,127
77,77,147
65,158,163
75,92,138
73,112,206
78,214,114
71,117,208
32,82,66
77,69,65
89,8,99
32,101,81
87,62,219
65,164,93
89,79,131
32,99,122
66,139,139
65,110,153
67,101,165
75,84,947
32,123,435
79,235,130
86,123,179
69,212,238
82,125,115
32,112,89
84,6,327
32,94,99
16,193,263
8,487,53
79,121,608
32,145,87
16,1063,727
80,134,115
73,114,29
90,549,99
65,154,152
32,112,662
16,128,296
82,112,128
65,116,157
71,110,1083
65,126,127
90,123,309
73,110,77
32,164,131
65,117,213
78,133,95
68,85,97
32,162,133
71,128,687
69,180,169
84,282,146
73,155,825
78,88,126
71,125,117
32,100,164
65,122,159
78,87,77
79,130,175
84,101,70
72,109,75
69,108,98
82,152,46
32,153,69
80,111,197
73,111,252
90,226,112
65,119,258
190,126,326
32,141,191
16,157,142
73,117,624
32,63,138
65,110,265
84,161,192
69,51,250
32,68,184
84,68,218
72,133,101
69,100,126
82,144,124
69,141,160
32,116,128
65,153,150
32,8,81
70,6,670
69,315,651
87,98,146
32,112,176
78,108,161
73,133,100
71,88,152
72,93,155
84,102,182
83,125,405
32,107,195
65,66,112
71,114,211
79,103,179
32,111,199
65,141,157
78,100,148
68,133,148
32,122,91
84,194,224
72,137,88
69,61,135
32,299,144
80,125,164
73,139,187
90,255,106
65,102,423
32,113,141
72,54,311
65,147,101
83,108,112
65,53,187
32,108,191
8,1445,328
32,55,243
66,81,231
69,313,104
78,137,300
32,141,49
79,131,312
78,117,187
32,101,130
77,158,125
89,94,40
32,127,121
77,108,185
73,50,124
78,53,348
68,95,147
32,117,162
69,97,191
86,132,23
69,106,122
82,149,84
32,93,74
83,85,113
73,74,167
78,84,209
67,150,112
69,83,214
190,169,135
32,135,27
16,709,96
73,116,320
32,81,159
71,118,1036
82,107,181
69,107,127
87,132,218
32,111,340
79,48,354
8,115,520
85,97,273
80,112,533
32,122,147
79,117,139
78,117,274
32,136,259
84,110,65
72,81,120
69,136,102
32,144,115
16,269,360
69,205,153
65,93,261
83,105,362
82,106,155
84,104,512
32,70,117
8,1500,1289
84,88,734
32,112,142
16,267,75
67,109,124
79,85,146
65,150,168
8,575,217
83,114,473
84,96,113
32,150,75
65,116,397
78,100,84
68,49,100
32,142,154
87,124,219
65,109,262
83,122,191
32,111,106
82,149,350
65,61,271
73,165,154
83,148,120
69,89,134
68,134,198
32,94,82
79,32,26
78,108,120
32,76,193
72,81,315
73,121,83
71,112,51
72,99,123
32,116,101
87,125,188
85,102,126
8,245,680
81,116,125
8,116,827
32,108,580
81,83,810
85,159,189
65,121,112
76,107,149
73,120,93
82,112,328
84,97,309
8,84,268
84,78,902
89,200,156
32,139,121
80,115,159
73,141,190
90,726,177
65,133,393
8,118,459
90,125,193
65,113,205
32,153,200
70,27,769
79,254,131
82,133,106
32,109,91
89,129,219
69,102,21
65,116,84
82,91,112
83,112,80
190,96,137
32,131,147
16,60,73
79,89,72
78,101,170
32,75,626
84,112,187
72,78,144
69,72,126
32,153,123
16,563,242
87,110,99
69,149,139
83,93,283
84,136,221
32,141,123
16,187,79
67,122,73
79,146,154
65,147,99
83,323,227
84,105,243
188,132,40
32,143,99
16,134,92
83,210,292
85,109,271
67,136,208
72,106,103
32,124,127
81,97,545
85,86,157
65,116,154
76,107,97
73,115,113
84,72,48
89,94,264
32,85,175
73,95,97
83,85,129
32,111,83
79,62,174
70,77,101
84,74,207
69,143,107
78,73,184
32,126,90
72,100,114
65,74,66
82,125,241
68,124,347
32,113,196
84,110,159
79,137,110
32,165,57
70,104,183
73,101,123
78,166,159
68,85,100
190,125,1115
32,74,192
16,189,408
87,107,469
72,100,51
69,103,150
84,85,195
72,52,74
69,77,34
82,124,157
