VK,HT,FT
16,130,-1
79,268,96
73,78,160
8,235,205
73,64,53
32,65,88
72,64,140
65,80,192
86,78,109
69,64,211
32,81,137
69,86,20
65,48,144
84,80,168
69,64,88
78,81,112
32,48,80
65,48,160
32,63,96
76,975,242
79,80,80
84,64,245
32,63,80
79,64,214
70,21,111
32,80,64
16,160,64
67,74,151
72,64,62
73,64,76
78,89,159
69,80,80
83,80,95
69,64,176
32,80,41
70,48,111
79,80,80
68,94,159
32,63,239
79,80,102
86,153,149
69,65,106
82,80,77
32,63,64
84,91,151
72,53,108
69,55,159
32,80,84
89,48,160
69,61,191
65,64,160
82,27,69
83,70,171
188,399,112
32,64,31
66,787,691
85,80,197
84,64,201
32,64,64
16,159,72
73,80,112
32,64,82
67,93,239
65,48,64
78,48,68
32,48,96
17,376,425
86,48,49
67,48,153
79,63,82
78,44,160
70,56,727
73,80,80
68,61,136
69,64,192
78,61,80
84,77,64
76,946,995
89,64,9
32,19,80
83,48,128
65,64,160
89,31,140
32,48,64
84,57,80
72,51,298
65,64,67
84,337,144
32,63,107
16,132,165
83,48,96
72,51,99
65,91,483
78,63,111
32,56,88
16,179,281
68,11,189
79,48,143
78,64,46
71,63,64
32,55,96
73,96,112
78,91,221
32,64,8
16,179,80
79,24,80
65,35,47
75,365,288
76,503,995
65,31,83
78,64,96
68,80,70
32,95,96
73,82,14
83,69,96
32,63,77
84,80,144
72,80,110
69,64,161
32,80,122
66,634,568
69,64,176
83,64,64
84,96,64
32,63,87
16,170,83
67,80,92
72,80,128
73,64,525
78,57,184
69,81,160
83,95,152
69,79,160
82,60,144
32,64,64
8,878,421
32,80,64
70,64,199
79,62,144
68,64,51
32,44,91
16,144,64
8,483,352
73,96,338
32,79,83
8,623,279
32,47,96
16,171,51
73,92,96
32,63,80
72,63,69
65,64,64
86,48,176
69,62,150
32,52,131
69,48,158
86,47,194
69,64,51
82,64,144
32,48,32
69,80,107
65,80,188
84,64,64
69,80,161
78,48,96
190,660,90
32,63,96
16,233,96
83,96,72
80,228,67
69,80,192
67,96,35
73,81,74
65,48,307
76,630,744
73,80,144
90,764,895
73,64,532
78,64,201
71,78,56
32,63,95
73,80,331
78,94,154
32,48,97
16,335,64
77,64,60
65,65,176
78,65,63
68,12,15
65,80,34
82,64,143
73,64,255
78,81,193
32,69,80
16,143,43
67,109,208
85,62,117
73,64,128
83,80,80
73,53,128
78,48,144
69,80,196
188,517,123
32,48,112
16,108,27
83,29,131
72,48,128
65,62,178
78,48,50
32,81,96
16,225,44
68,65,13
79,63,103
78,65,194
71,64,189
32,80,93
73,63,326
