VK,HT,FT
16,168,-1
70,99,96
73,64,80
82,48,112
83,48,144
84,64,170
32,79,141
67,80,80
72,61,197
65,48,95
78,48,131
67,128,112
69,80,160
32,64,47
16,189,499
73,64,25
32,74,30
71,93,64
69,48,168
84,64,157
188,67,318
32,80,64
16,143,144
73,64,114
32,50,96
65,48,80
77,64,265
32,64,80
77,70,110
65,48,63
75,80,39
73,64,64
78,64,144
71,47,64
32,64,112
77,64,96
89,48,468
32,64,66
87,84,144
65,80,176
89,64,398
32,64,502
66,48,80
65,47,178
67,54,141
75,64,48
32,63,96
79,101,48
86,144,246
69,64,176
82,64,128
32,11,112
84,64,80
32,64,64
16,143,522
8,48,223
79,3,64
32,64,80
16,160,95
80,64,208
73,80,160
90,208,64
65,48,304
32,64,72
16,128,144
82,96,80
65,64,160
71,64,32
65,80,144
90,340,194
73,64,128
32,76,98
65,48,64
78,48,80
68,80,48
32,80,108
71,64,142
69,51,160
84,64,203
73,79,337
78,64,128
71,80,49
32,64,65
65,64,80
78,81,80
79,192,84
84,90,78
72,61,33
69,80,48
82,64,128
32,100,124
80,80,14
73,70,192
90,175,112
65,64,652
190,80,759
32,52,80
16,240,388
73,93,505
32,24,96
65,63,112
84,14,152
69,53,143
32,48,170
84,88,69
72,95,64
69,64,40
82,48,144
69,80,128
32,79,52
65,48,355
32,63,127
70,80,112
69,64,77
87,48,94
32,80,116
78,48,101
73,80,160
71,64,80
72,44,183
84,80,80
83,64,65
32,64,80
65,64,10
71,80,80
79,48,81
32,80,90
65,60,82
78,12,96
68,66,91
32,80,88
84,81,678
72,64,87
69,88,96
32,79,99
80,64,80
73,67,169
90,267,64
65,64,385
32,71,80
72,4,142
65,63,32
83,64,144
65,64,176
32,62,80
8,318,272
32,30,80
66,80,637
69,63,156
78,4,170
32,69,74
79,48,97
78,75,160
32,64,64
77,48,112
89,80,326
32,80,80
77,48,240
73,80,80
78,36,143
68,96,48
32,62,80
69,96,40
86,152,54
69,64,97
82,63,144
32,72,80
83,69,93
73,64,231
78,80,128
67,51,239
69,80,158
190,80,38
32,48,64
16,246,72
73,96,112
32,48,80
71,48,77
82,80,128
69,64,132
87,64,112
32,64,96
79,46,109
8,82,508
85,63,88
80,80,183
32,64,64
79,79,119
78,48,160
32,64,96
84,64,175
72,61,95
69,64,95
32,64,67
16,144,111
69,64,224
65,64,192
83,48,136
82,80,159
84,48,32
32,48,63
8,192,548
84,66,300
32,48,54
16,204,489
67,84,47
79,64,138
65,81,80
8,195,307
83,65,80
84,75,144
32,80,122
65,48,96
78,64,78
68,70,64
32,80,27
87,48,75
65,64,182
83,64,176
32,63,135
82,48,96
65,64,65
73,54,96
83,64,74
69,64,160
68,73,134
32,48,65
79,102,66
78,48,132
32,81,80
72,64,111
73,64,144
71,80,72
72,64,67
32,80,68
87,64,144
85,64,175
8,230,304
81,496,495
8,336,506
32,64,178
81,669,633
85,80,159
65,64,176
76,64,80
73,80,128
82,64,160
84,63,80
8,256,185
84,64,89
89,48,144
32,48,80
80,56,96
73,65,175
90,181,64
65,64,307
8,80,352
90,24,64
65,80,296
32,48,38
70,48,77
79,80,31
82,80,98
32,47,90
89,64,147
69,80,288
65,80,159
82,64,159
83,63,143
190,64,48
32,67,64
16,636,151
79,153,96
78,64,410
32,80,64
84,47,96
72,2,80
69,81,109
32,48,96
16,128,112
87,96,95
69,64,160
83,93,132
84,64,154
32,80,96
16,112,483
67,96,48
79,82,361
65,80,56
83,153,160
84,55,169
188,64,63
32,63,80
16,160,96
83,64,87
85,50,143
67,80,112
72,31,66
32,80,112
81,24,272
85,80,160
65,64,186
76,197,76
73,80,128
84,80,292
89,5,0
32,64,48
73,28,96
83,65,48
32,70,14
79,72,566
70,89,747
84,64,64
69,80,153
78,75,330
32,44,208
72,80,161
65,47,22
82,64,113
68,80,160
32,64,65
84,68,112
79,63,64
32,64,77
70,64,64
73,64,181
78,31,160
68,64,48
190,96,66
32,67,64
16,890,62
87,80,80
72,48,557
69,79,128
84,64,160
72,76,207
69,91,75
82,122,128
32,96,76
73,80,390
8,66,496
79,64,112
82,80,81
32,110,80
78,48,144
79,80,159
84,63,64
32,10,67
73,80,365
83,62,49
32,60,132
8,12,273
84,63,288
32,63,64
73,80,80
83,64,48
32,55,80
65,46,0
67,96,313
84,26,191
85,93,128
65,64,192
76,117,211
89,64,80
32,74,274
84,80,296
72,48,96
69,64,80
82,55,128
32,69,47
8,306,853
32,80,60
69,80,48
8,211,256
87,64,360
65,64,192
84,80,64
69,64,143
82,126,128
32,29,80
16,112,112
73,64,80
32,64,80
68,71,64
79,80,117
32,64,64
78,79,144
79,110,160
84,64,48
32,63,39
75,64,488
78,48,160
79,64,159
87,79,25
188,48,232
32,64,63
66,48,81
85,80,96
84,64,64
32,77,96
16,131,67
73,48,96
32,75,81
68,95,111
79,0,80
32,64,126
75,85,77
78,80,80
79,80,128
87,79,20
32,64,96
84,80,96
72,36,151
65,63,96
84,45,172
32,64,131
84,30,31
72,64,80
69,64,342
32,64,48
8,508,234
16,139,202
80,80,80
73,68,261
90,208,96
65,48,288
32,48,80
16,176,96
82,96,128
65,64,174
71,64,0
65,82,112
90,176,205
73,64,160
32,64,96
73,80,552
83,64,48
32,41,83
65,63,0
66,80,128
79,80,64
85,80,160
84,80,39
32,68,96
65,80,80
83,96,144
32,64,80
67,80,151
76,97,96
79,80,264
83,80,405
69,80,144
32,64,64
65,48,80
83,80,144
32,64,96
89,80,137
79,64,125
85,80,144
32,64,96
87,79,80
73,80,393
76,80,176
32,48,96
71,95,257
69,80,160
84,63,190
32,56,64
84,80,112
79,80,16
32,38,81
84,96,112
72,48,47
69,63,91
32,64,141
82,64,144
69,99,160
65,64,128
76,64,101
32,64,96
68,48,80
69,70,80
65,46,207
76,41,48
190,64,48
32,67,64
16,240,803
84,80,31
72,95,144
69,64,215
32,64,48
83,87,46
65,64,176
85,64,160
67,79,47
69,64,192
32,101,65
87,80,123
65,68,144
83,112,172
32,48,96
70,80,111
76,67,48
65,64,70
86,80,64
79,111,112
82,80,64
70,63,78
71,66,64
85,63,96
8,96,272
85,64,80
76,80,81
32,63,112
66,71,80
85,80,123
84,96,48
32,63,93
78,48,128
79,64,144
84,64,71
32,64,76
79,79,109
86,48,80
69,64,121
82,96,192
80,48,113
79,63,112
87,64,64
69,64,160
82,85,144
73,65,208
78,64,128
71,80,48
190,80,34
32,64,48
16,301,821
84,96,138
72,80,163
69,64,266
32,48,96
67,48,178
82,64,158
85,64,143
83,80,140
84,80,145
32,80,80
87,79,144
65,80,189
83,80,144
32,63,51
8,192,354
32,47,60
67,48,96
79,80,235
75,82,94
69,64,80
68,64,144
32,80,65
84,47,122
79,96,96
32,82,80
80,64,80
69,85,160
82,80,127
70,64,295
69,80,176
67,80,208
84,48,81
73,96,192
79,175,160
78,64,139
190,64,48
32,64,80
16,276,612
84,80,95
72,4,80
69,64,310
32,67,65
67,110,128
72,64,70
69,64,80
83,67,354
32,54,64
87,80,577
8,192,224
69,80,63
32,79,48
87,82,82
65,80,158
83,62,144
32,48,52
70,94,95
82,64,80
69,80,128
83,83,36
72,64,71
32,64,258
65,80,64
78,64,80
68,64,48
32,87,88
68,64,1
83,80,176
8,80,352
73,67,80
83,21,48
80,48,202
69,48,128
82,64,144
69,96,144
8,80,208
83,80,160
69,64,156
68,94,150
8,256,758
83,64,65
69,64,187
68,64,128
32,64,96
69,70,26
86,64,96
78,64,52
69,60,227
8,192,440
69,79,176
78,64,64
76,45,144
89,62,92
32,47,80
84,49,96
72,90,170
82,48,176
79,32,96
85,80,176
71,101,32
72,92,144
79,80,48
85,80,160
84,80,65
32,50,132
84,75,112
72,64,160
69,80,162
32,80,48
69,80,101
78,47,111
84,47,1
73,96,128
82,88,112
69,67,128
32,79,80
80,48,147
73,65,175
90,192,64
65,38,304
190,80,159
32,80,64
16,118,774
73,80,264
32,82,96
67,71,108
83,81,343
78,64,160
32,80,63
8,192,240
65,63,96
78,64,64
32,80,27
65,63,96
83,192,160
85,60,361
82,64,176
69,96,134
68,64,144
76,64,176
89,64,144
32,48,80
83,80,224
65,62,160
89,48,160
32,64,48
16,176,81
73,80,40
222,276,370
86,117,236
69,64,176
32,46,64
70,80,64
79,100,112
85,63,143
78,64,64
68,64,137
32,64,80
77,48,96
89,80,584
32,63,122
78,48,128
69,19,59
87,96,325
32,80,80
71,80,235
79,80,112
189,957,317
84,92,96
79,79,51
32,64,64
80,64,160
73,67,160
90,182,95
65,67,304
32,64,44
83,28,96
80,68,74
79,80,96
84,64,49
190,64,121
