VK,HT,FT
16,195,-1
70,71,208
73,72,161
82,68,118
83,81,132
84,84,136
32,62,78
67,80,180
72,57,117
65,62,181
78,55,81
67,80,180
69,67,129
32,70,82
16,173,112
73,73,92
32,63,75
71,68,137
69,67,129
84,84,136
188,825,596
32,64,90
16,173,112
73,73,92
32,63,75
65,62,181
77,68,111
32,64,90
77,68,111
65,62,181
75,500,908
73,72,161
78,64,161
71,68,137
32,64,90
77,68,111
89,57,119
32,54,109
87,616,937
65,62,181
89,57,119
32,54,109
66,948,324
65,62,181
67,80,180
75,374,112
32,64,90
79,96,128
86,78,140
69,67,129
82,66,126
32,64,90
84,84,136
32,62,78
16,173,112
8,410,290
79,96,128
32,64,90
16,173,112
80,290,493
73,72,161
90,932,989
65,62,181
32,64,90
16,173,112
82,68,118
65,62,181
71,68,137
65,62,181
90,673,316
73,72,161
32,63,75
65,62,181
78,55,81
68,74,125
32,64,90
71,68,137
69,67,129
84,84,136
73,72,161
78,64,161
71,68,137
32,64,90
65,62,181
78,55,81
79,96,128
84,84,136
72,57,117
69,67,129
82,66,126
32,64,90
80,400,610
73,72,161
90,87,448
65,62,181
190,756,283
32,64,90
16,173,112
73,73,92
32,63,75
65,62,181
84,84,136
69,67,129
32,70,82
84,84,136
72,57,117
69,67,129
82,66,126
69,67,129
32,70,82
65,62,181
32,64,90
70,71,208
69,67,129
87,687,654
32,64,90
78,62,146
73,72,161
71,68,137
72,57,117
84,84,136
83,81,132
32,64,90
65,62,181
71,68,137
79,96,128
32,64,90
65,62,181
78,55,81
68,74,125
32,64,90
84,84,136
72,57,117
69,67,129
32,70,82
80,62,214
73,72,161
90,737,646
65,62,181
32,64,90
72,57,117
65,62,181
83,81,132
65,62,181
32,64,90
8,410,290
32,64,90
66,19,22
69,67,129
78,62,146
32,59,110
79,96,128
78,62,146
32,59,110
77,68,111
89,57,119
32,54,109
77,68,111
73,72,161
78,64,161
68,74,125
32,64,90
69,67,129
86,78,140
69,67,129
82,66,126
32,64,90
83,81,132
73,72,161
78,64,161
67,80,180
69,67,129
190,389,151
32,64,90
16,173,112
73,73,92
32,63,75
71,68,137
82,68,118
69,67,129
87,383,17
32,64,90
79,96,128
8,410,290
85,74,151
80,127,323
32,64,90
79,96,128
78,62,146
32,59,110
84,84,136
72,57,117
69,67,129
32,70,82
16,173,112
69,67,129
65,62,181
83,81,132
82,68,118
84,84,136
32,62,78
8,410,290
84,84,136
32,62,78
16,173,112
67,80,180
79,96,128
65,62,181
8,410,290
83,81,132
84,84,136
32,62,78
65,62,181
78,55,81
68,74,125
32,64,90
87,532,815
65,62,181
83,81,132
32,64,90
82,68,118
65,62,181
73,72,161
83,81,132
69,67,129
68,74,125
32,64,90
79,96,128
78,62,146
32,59,110
72,57,117
73,72,161
71,68,137
72,57,117
32,64,90
87,392,648
85,74,151
8,410,290
81,434,901
8,410,290
32,64,90
81,777,191
85,74,151
65,62,181
76,870,746
73,72,161
82,68,118
84,84,136
8,410,290
84,84,136
89,57,119
32,54,109
80,954,182
73,72,161
90,26,123
65,62,181
8,410,290
90,964,522
65,62,181
32,64,90
70,71,208
79,96,128
82,68,118
32,64,90
89,57,119
69,67,129
65,62,181
82,68,118
83,81,132
190,110,908
32,64,90
16,173,112
79,96,128
78,62,146
32,59,110
84,84,136
72,57,117
69,67,129
32,70,82
16,173,112
87,145,831
69,67,129
83,81,132
84,84,136
32,62,78
16,173,112
67,80,180
79,96,128
65,62,181
83,81,132
84,84,136
188,527,158
32,64,90
16,173,112
83,81,132
85,74,151
67,80,180
72,57,117
32,64,90
81,786,694
85,74,151
65,62,181
76,5,979
73,72,161
84,84,136
89,57,119
32,54,109
73,72,161
83,81,132
32,64,90
79,96,128
70,71,208
84,84,136
69,67,129
78,62,146
32,59,110
72,57,117
65,62,181
82,68,118
68,74,125
32,64,90
84,84,136
79,96,128
32,64,90
70,71,208
73,72,161
78,64,161
68,74,125
190,457,706
32,64,90
16,173,112
87,780,251
72,57,117
69,67,129
84,84,136
72,57,117
69,67,129
82,66,126
32,64,90
73,72,161
8,410,290
79,96,128
82,68,118
32,64,90
78,62,146
79,96,128
84,84,136
32,62,78
73,72,161
83,81,132
32,64,90
8,410,290
84,84,136
32,62,78
73,72,161
83,81,132
32,64,90
65,62,181
67,80,180
84,84,136
85,74,151
65,62,181
76,545,786
89,57,119
32,54,109
84,84,136
72,57,117
69,67,129
82,66,126
32,64,90
8,410,290
32,64,90
69,67,129
8,410,290
87,262,33
65,62,181
84,84,136
69,67,129
82,66,126
32,64,90
16,173,112
73,73,92
32,63,75
68,74,125
79,96,128
32,64,90
78,62,146
79,96,128
84,84,136
32,62,78
75,276,752
78,62,146
79,96,128
87,683,984
188,73,85
32,64,90
66,427,67
85,74,151
84,84,136
32,62,78
16,173,112
73,73,92
32,63,75
68,74,125
79,96,128
32,64,90
75,503,293
78,62,146
79,96,128
87,602,156
32,64,90
84,84,136
72,57,117
65,62,181
84,84,136
32,62,78
84,84,136
72,57,117
69,67,129
32,70,82
8,410,290
16,195,128
80,794,297
73,72,161
90,515,471
65,62,181
32,64,90
16,173,112
82,68,118
65,62,181
71,68,137
65,62,181
90,273,850
73,72,161
32,63,75
73,72,161
83,81,132
32,64,90
65,62,181
66,46,622
79,96,128
85,74,151
84,84,136
32,62,78
65,62,181
83,81,132
32,64,90
67,80,180
76,89,862
79,96,128
83,81,132
69,67,129
32,70,82
65,62,181
83,81,132
32,64,90
89,57,119
79,96,128
85,74,151
32,64,90
87,640,261
73,72,161
76,997,96
32,64,90
71,68,137
69,67,129
84,84,136
32,62,78
84,84,136
79,96,128
32,64,90
84,84,136
72,57,117
69,67,129
32,70,82
