VK,HT,FT
16,266,-1
73,80,101
32,64,94
65,75,214
8,192,382
72,48,48
65,80,79
86,48,8
69,64,65
32,81,64
69,94,128
65,43,134
84,64,55
69,80,192
78,64,80
32,81,96
65,64,48
32,77,96
76,49,253
79,176,80
84,80,53
32,35,93
79,80,112
70,69,64
32,64,80
67,80,166
72,64,80
73,73,160
8,16,224
16,168,275
67,96,9
8,192,598
67,96,558
8,368,168
16,116,204
67,72,48
72,64,166
73,7,126
78,80,160
69,74,241
83,63,128
69,33,238
32,80,80
70,80,122
79,58,77
68,64,172
32,61,48
79,86,111
86,47,290
69,64,160
82,96,128
32,19,68
84,86,64
72,65,71
69,69,58
32,48,64
89,22,112
69,64,64
65,47,160
82,58,174
83,64,48
188,48,194
32,48,80
66,9,96
85,64,143
84,63,96
32,34,63
16,187,235
73,97,79
32,64,8
67,112,96
65,64,176
78,64,112
32,64,67
67,39,229
79,64,130
78,64,160
70,64,164
73,64,144
68,80,48
69,63,48
78,80,38
84,63,112
76,64,144
89,51,161
32,73,98
83,80,211
65,48,367
89,64,144
32,75,60
84,96,80
72,57,47
65,80,65
84,11,175
32,48,64
16,167,80
83,80,7
72,48,65
65,64,93
78,48,58
32,80,57
16,128,85
68,64,144
79,61,80
78,48,160
71,64,48
32,64,63
73,65,96
78,40,144
32,48,96
16,128,80
79,170,112
65,64,192
75,52,63
76,64,112
65,51,0
78,48,112
68,63,95
32,48,62
73,64,112
83,80,64
32,64,82
84,48,96
72,80,48
69,80,75
32,64,68
66,48,241
69,55,65
83,64,176
84,43,175
32,64,64
16,149,93
67,64,85
72,63,102
73,64,136
78,64,44
69,64,57
83,48,176
69,53,144
32,58,64
70,64,64
79,123,115
68,17,198
32,80,127
16,128,80
73,48,23
32,64,80
72,80,143
65,63,32
86,76,79
69,64,77
32,79,96
69,80,175
86,64,187
69,63,176
82,96,128
32,64,80
69,80,54
65,64,192
84,69,194
69,80,179
78,93,51
190,80,64
32,78,60
17,235,123
16,160,532
83,79,40
80,64,80
69,81,160
67,80,1163
73,82,144
65,64,176
76,66,146
73,80,235
90,187,95
73,80,144
78,111,2
71,7,51
32,68,115
73,64,638
78,80,144
32,63,80
16,174,166
77,64,48
65,48,80
78,64,79
68,59,87
65,64,81
82,48,27
73,64,111
78,7,144
32,64,79
16,117,80
67,123,67
85,64,176
73,64,175
83,51,63
73,80,64
78,64,175
69,81,90
188,76,63
32,64,80
16,95,203
83,82,33
72,48,130
65,48,48
78,40,131
32,49,66
16,168,59
68,65,80
79,66,81
78,65,176
71,68,48
32,64,152
73,63,112
83,64,48
32,64,48
84,80,96
82,80,63
