VK,HT,FT
16,303,-1
73,63,192
32,80,447
65,80,224
8,48,304
72,80,160
65,63,81
86,64,79
69,63,65
32,80,47
69,112,128
65,80,192
84,48,192
69,80,368
78,49,64
32,64,80
65,63,65
32,48,111
76,64,128
79,80,144
84,80,64
32,80,96
79,112,64
70,64,176
32,48,96
67,80,160
72,48,160
73,64,160
8,208,608
16,592,176
67,80,112
8,128,208
67,112,160
8,208,240
16,240,208
67,128,112
72,32,240
73,64,160
78,64,192
69,96,272
83,80,416
69,64,192
32,64,64
70,80,96
79,192,112
68,80,288
32,96,144
79,64,448
86,80,224
69,64,192
82,64,176
32,64,80
84,48,96
72,16,96
69,80,48
32,64,48
89,64,160
69,64,32
65,64,160
82,64,144
83,64,144
188,64,64
32,64,64
66,80,96
85,64,96
84,80,96
32,64,416
16,112,512
73,80,16
32,64,80
67,64,112
65,80,400
78,80,80
32,80,96
67,80,96
79,80,80
78,96,176
70,112,304
73,96,320
68,80,128
69,96,176
78,48,144
84,80,64
76,80,160
89,64,80
32,48,96
83,80,208
65,64,160
89,65,48
32,32,81
84,80,144
72,48,176
65,80,64
84,64,64
32,48,64
16,176,160
83,80,128
72,33,95
65,64,81
78,48,64
32,81,63
16,111,81
68,80,64
79,15,144
78,65,287
71,63,65
32,63,112
73,80,575
78,81,160
32,64,81
16,160,15
79,65,128
65,64,144
75,48,48
76,81,160
65,48,112
78,48,96
68,63,49
32,32,79
73,80,96
83,64,48
32,64,80
84,48,144
72,95,49
69,63,96
32,79,64
66,112,1183
69,80,64
83,48,177
84,64,159
32,80,144
16,191,561
67,144,95
72,63,145
73,80,159
78,64,160
69,80,48
83,64,160
69,80,144
32,63,81
70,112,223
79,240,128
68,96,192
32,49,112
16,111,49
73,64,63
32,64,48
72,80,144
65,64,80
86,64,80
69,64,64
32,80,80
69,80,96
86,48,272
69,64,208
82,64,144
32,80,96
69,80,96
65,32,176
84,48,144
69,80,144
78,64,48
190,80,192
32,80,368
17,0,144
16,128,-1
83,112,64
