VK,HT,FT
17,169,-1
86,93,88
17,737,495
86,77,249
16,223,38
73,93,70
32,97,103
74,66,254
85,95,166
83,79,87
84,95,166
32,93,102
70,99,70
73,63,278
78,63,150
73,63,86
83,112,36
72,69,84
69,84,286
68,111,150
32,60,59
8,281,294
16,111,214
84,95,134
72,79,70
69,79,53
32,79,157
8,219,745
16,493,556
8,223,293
70,95,123
73,78,134
82,95,182
83,79,88
84,79,166
32,69,41
67,95,1040
72,79,86
8,150,383
82,111,54
83,79,134
84,75,60
32,79,102
67,111,1025
72,95,525
65,63,86
78,57,102
67,79,166
69,89,151
32,77,102
16,175,56
73,68,118
32,95,61
71,106,109
69,79,7
82,63,139
84,111,86
188,108,416
32,63,14
16,110,86
73,79,69
8,153,358
84,85,72
188,95,625
32,63,55
16,139,63
73,79,58
32,63,86
65,78,102
77,63,521
32,95,87
77,73,116
65,95,166
75,94,102
73,81,70
71,79,38
78,63,230
32,95,70
77,95,102
89,111,107
32,63,86
87,62,150
8,319,214
78,111,166
71,79,50
32,79,102
77,79,102
89,63,117
32,63,70
87,95,541
65,95,142
89,79,229
32,77,73
78,79,150
8,1276,293
66,52,72
65,95,86
67,95,214
75,82,54
32,64,86
79,107,624
86,94,239
69,79,198
82,79,150
32,78,86
84,95,70
79,81,54
32,95,70
16,175,102
80,96,93
73,80,181
90,206,70
65,92,297
32,79,68
16,191,70
82,24,86
65,63,154
71,95,80
65,95,71
90,219,167
73,82,102
32,79,102
70,95,37
8,111,453
65,215,302
78,63,102
68,111,70
32,69,44
71,79,126
69,95,166
84,95,166
73,79,166
78,79,166
71,79,70
32,63,83
65,95,86
78,79,70
79,79,166
84,77,56
72,79,7
69,95,86
82,111,134
32,61,85
80,78,13
73,79,166
90,223,55
65,93,509
190,80,54
32,63,87
16,294,28
73,63,54
32,79,53
65,80,169
84,95,202
69,88,166
32,79,135
84,95,119
72,80,180
69,95,86
82,111,182
69,95,166
32,78,119
65,63,118
32,105,102
70,127,117
69,95,230
87,111,102
32,66,86
78,62,213
73,69,65
71,79,54
72,63,102
84,79,54
83,107,158
32,79,86
65,63,35
71,95,70
79,95,148
32,79,103
65,63,86
78,79,102
68,79,38
32,58,66
84,62,114
72,78,86
69,95,9
32,79,92
80,73,92
73,95,198
90,326,70
65,65,301
32,63,102
72,95,168
65,79,83
83,80,123
32,78,81
66,84,194
69,48,102
78,79,38
32,79,100
79,84,876
78,63,167
32,45,86
77,63,102
89,79,87
32,79,134
77,63,119
73,123,150
78,79,150
68,79,86
32,63,167
69,79,28
86,30,290
69,79,168
82,79,134
32,29,73
83,79,102
73,127,106
78,79,175
67,79,166
69,96,150
190,79,151
32,79,86
16,322,55
73,95,97
32,79,86
71,95,70
82,111,118
69,33,166
87,96,86
32,95,58
85,79,116
80,95,216
32,79,86
73,95,177
8,1500,294
79,61,86
78,63,150
32,79,102
84,101,150
72,63,149
69,57,134
32,79,70
69,104,141
8,351,271
16,111,46
69,95,358
65,79,338
83,130,166
84,79,192
32,86,104
16,255,537
67,111,83
79,79,241
65,95,1307
83,133,161
84,95,139
32,97,70
65,78,1248
78,79,86
68,32,102
32,95,78
87,95,364
65,79,134
83,30,157
32,63,69
82,79,102
65,79,137
73,98,7
83,95,70
69,52,166
68,61,140
32,95,68
79,95,422
78,63,150
32,95,86
72,95,84
73,79,71
71,79,224
72,79,184
32,83,87
81,446,994
85,95,118
65,81,148
76,79,71
73,95,203
84,79,182
89,95,198
32,60,101
80,86,108
73,87,166
90,207,144
65,63,513
188,63,99
32,62,54
78,63,653
79,73,207
32,79,102
8,360,281
32,63,118
70,127,109
79,94,103
82,93,83
32,79,87
89,111,118
69,79,134
65,69,166
82,86,168
83,73,150
190,79,203
32,78,8
16,1169,813
79,95,102
78,49,165
32,79,86
84,94,169
72,78,75
69,80,70
32,79,54
81,429,211
87,95,70
69,79,182
8,79,262
87,79,117
69,95,150
8,78,292
87,79,61
8,151,433
16,159,33
87,111,344
69,95,70
83,95,134
84,79,166
32,79,70
16,127,86
67,90,52
79,95,86
65,100,166
83,39,150
84,95,166
188,79,269
32,78,86
83,95,70
85,79,166
67,127,118
72,79,80
32,95,86
81,75,781
85,95,166
65,95,230
76,95,86
73,103,148
84,95,118
82,79,134
84,347,54
89,63,102
8,223,326
84,78,310
89,77,70
32,116,54
73,79,143
8,318,821
89,30,306
32,78,86
73,95,135
83,27,108
32,59,86
79,63,89
70,94,103
84,95,65
69,79,166
78,79,117
32,95,70
72,79,147
65,79,86
82,79,29
68,91,86
32,95,102
84,95,180
79,73,7
32,111,102
70,95,118
73,80,70
78,101,476
68,111,38
190,79,54
32,79,72
16,313,37
87,87,118
72,63,71
69,95,70
84,79,195
72,79,102
69,79,86
82,63,139
32,69,86
79,54,44
32,79,112
8,1500,230
82,79,102
32,73,53
78,78,136
79,160,254
84,104,54
32,63,102
73,94,118
84,79,102
32,95,70
73,79,102
83,63,54
32,48,102
65,79,118
67,156,102
84,120,54
85,95,150
65,79,187
76,63,70
89,92,141
32,62,101
84,95,102
72,79,86
69,79,86
32,79,71
87,95,70
65,79,150
8,95,277
84,88,494
69,89,119
82,111,134
32,79,70
16,191,547
73,63,70
32,99,52
68,110,70
79,78,102
32,95,86
78,79,252
79,96,192
84,92,54
32,59,72
75,62,118
78,79,180
79,101,134
87,71,70
188,79,102
32,79,87
66,79,125
85,79,182
84,21,40
32,95,99
16,127,74
73,79,54
32,79,86
68,106,64
79,79,86
32,79,85
78,75,657
79,79,222
8,476,310
75,95,102
78,95,411
79,79,166
87,15,51
32,63,14
84,95,961
72,110,179
65,78,96
84,95,12
32,22,50
16,181,80
80,53,185
73,69,198
90,185,131
65,93,294
32,63,57
16,142,106
82,111,150
69,103,150
8,319,310
65,79,44
71,79,191
65,95,38
90,222,692
73,79,64
32,80,70
83,95,111
73,63,133
32,63,86
65,21,75
8,753,293
73,91,389
83,79,70
32,79,54
65,79,86
66,87,217
79,94,166
85,55,166
84,83,54
32,95,86
65,78,86
83,63,143
32,60,66
67,95,676
76,79,70
79,81,54
83,63,209
69,79,155
32,95,71
84,63,118
79,111,70
8,223,294
65,79,310
83,97,166
32,62,86
89,79,368
79,96,86
85,95,169
32,79,150
87,79,134
85,71,182
73,79,102
76,79,117
8,223,627
73,91,85
76,95,133
32,79,133
71,110,134
69,102,166
84,78,173
32,79,102
84,95,100
79,42,70
32,79,70
84,95,102
72,94,66
69,28,86
32,101,70
82,95,86
69,79,150
65,69,166
76,225,142
32,63,70
68,68,596
69,78,166
65,76,134
76,95,30
190,79,71
32,67,6
16,415,98
84,79,166
72,63,150
69,78,71
32,77,102
83,95,134
65,80,161
85,79,86
67,95,102
69,17,57
32,79,70
87,111,86
65,95,198
83,79,157
32,50,160
70,79,70
76,79,86
65,63,24
86,50,285
79,81,114
82,78,78
70,88,898
85,79,164
76,93,109
32,79,86
66,95,125
85,63,7
84,78,75
32,86,134
78,79,134
79,95,166
84,82,67
32,28,68
79,95,70
86,95,299
69,79,195
82,88,162
80,79,102
79,95,454
87,94,81
69,239,87
82,79,134
84,63,38
73,95,133
78,95,166
71,63,54
8,79,405
73,95,198
78,80,134
71,79,55
8,63,278
73,95,86
78,79,150
71,95,38
190,63,206
16,255,117
32,63,182
84,95,583
72,111,86
69,79,70
32,65,75
67,125,118
82,79,108
85,79,150
83,63,166
84,79,165
32,95,67
87,127,68
65,139,150
83,82,150
32,55,293
67,111,1282
79,187,40
75,96,123
69,79,86
68,111,416
32,80,74
84,78,810
79,97,70
32,89,54
80,79,102
69,79,166
82,79,150
70,80,10
69,95,182
67,111,118
84,79,102
73,63,809
79,63,84
78,63,166
190,79,227
32,79,70
16,334,930
84,361,182
72,79,7
69,79,86
32,79,70
67,87,127
72,56,86
69,79,54
90,207,80
69,95,70
32,60,70
87,95,150
65,79,155
83,26,50
32,63,99
70,79,915
82,95,70
69,95,108
83,63,166
72,62,203
32,74,67
65,69,102
78,50,86
68,80,70
32,108,86
8,1500,413
83,80,150
69,51,194
32,95,72
87,111,52
65,95,182
83,127,149
32,62,102
70,75,97
82,79,467
69,95,150
83,79,166
72,79,102
32,95,85
65,63,117
78,63,118
68,84,51
32,63,70
68,111,70
73,110,70
83,63,7
80,79,100
69,78,70
82,100,153
69,95,150
83,63,134
8,207,230
83,95,55
69,52,212
68,93,150
32,90,92
69,95,176
86,94,198
78,106,166
8,380,454
69,111,150
78,63,70
84,69,150
76,95,150
8,207,631
76,95,166
89,78,102
32,126,323
84,95,118
72,79,136
82,79,166
79,79,70
85,82,150
71,95,38
72,95,108
79,79,118
85,79,166
84,79,58
32,65,100
84,79,90
72,111,86
69,79,86
32,63,101
69,95,34
78,95,41
84,111,86
73,63,86
82,63,102
69,95,169
32,79,86
80,79,88
73,66,181
90,189,110
65,63,310
190,95,70
32,81,70
16,308,173
73,91,54
32,79,71
67,63,21
65,63,86
78,79,70
32,79,116
65,63,86
83,129,182
85,79,134
82,47,161
69,95,150
68,110,165
76,47,82
89,111,81
32,103,359
83,79,94
65,75,45
89,95,70
32,63,86
16,919,118
73,113,254
86,79,323
8,207,454
222,699,871
86,63,85
69,78,166
32,94,86
70,79,102
79,228,131
85,78,166
78,63,117
68,95,70
32,79,86
77,94,327
89,79,118
32,63,104
78,94,303
69,16,226
87,95,614
32,82,75
71,79,98
79,96,262
189,109,489
84,95,86
79,94,33
32,79,65
80,56,221
73,81,177
90,217,126
65,92,303
32,69,124
83,95,323
80,95,70
79,79,86
84,87,54
190,113,18
