VK,HT,FT
17,741,-1
86,94,228
17,841,89
86,39,38
16,0,236
73,104,0
32,74,68
74,606,535
85,65,149
83,95,194
84,68,177
32,65,108
70,86,368
73,92,145
78,67,182
73,70,34
83,75,51
72,52,126
69,84,32
68,103,81
32,75,139
8,1172,457
16,83,147
84,113,276
72,65,153
69,55,0
32,73,36
8,525,375
16,169,222
8,710,334
70,103,432
73,72,431
82,48,172
83,55,240
84,65,155
32,72,92
67,52,343
72,63,0
8,135,370
82,34,102
83,101,203
84,75,187
32,59,67
67,101,102
72,32,123
65,62,37
78,48,165
67,93,298
69,81,152
32,71,96
16,144,0
73,61,285
32,35,63
71,57,223
69,58,122
82,54,77
84,111,0
188,69,259
32,49,62
16,217,171
73,72,374
8,229,81
84,74,306
188,40,824
32,77,61
16,0,227
73,51,0
32,65,63
65,30,618
77,102,138
32,30,0
77,66,144
65,46,229
75,42,345
73,63,176
71,54,21
78,72,0
32,74,208
77,59,12
89,51,210
32,37,8
87,100,518
8,711,369
78,79,5
71,72,110
32,46,87
77,59,190
89,68,0
32,76,290
87,74,669
65,0,162
89,69,451
32,72,296
78,58,165
8,263,348
66,83,219
65,69,386
67,90,0
75,77,179
32,33,88
79,83,620
86,57,333
69,64,96
82,62,176
32,55,76
84,75,141
79,145,83
32,68,64
16,0,172
80,62,26
73,71,196
90,205,90
65,67,493
32,41,72
16,157,119
82,48,123
65,99,83
71,88,260
65,54,0
90,159,441
73,89,0
32,38,170
70,89,513
8,702,366
65,74,0
78,80,244
68,67,34
32,55,96
71,52,124
69,80,166
84,80,128
73,74,148
78,59,205
71,39,51
32,61,75
65,42,786
78,77,69
79,100,170
84,63,42
72,84,76
69,68,101
82,108,204
32,60,115
80,62,167
73,82,164
90,271,86
65,79,128
190,58,439
32,63,183
16,685,207
73,84,332
32,75,50
65,55,21
84,59,66
69,63,335
32,73,33
84,45,521
72,77,18
69,53,162
82,68,246
69,61,137
32,87,69
65,87,0
32,51,70
70,36,374
69,88,159
87,64,548
32,84,112
78,72,414
73,68,120
71,58,0
72,69,24
84,118,108
83,34,33
32,73,46
65,60,118
71,57,97
79,51,0
32,83,100
65,45,0
78,50,93
68,68,60
32,62,55
84,44,270
72,84,95
69,40,104
32,52,164
80,56,251
73,106,213
90,216,108
65,49,339
32,59,89
72,76,74
65,60,70
83,72,112
32,41,164
66,53,390
69,59,353
78,53,21
32,78,130
79,83,660
78,51,136
32,78,436
77,59,175
89,44,147
32,72,141
77,67,46
73,62,0
78,54,86
68,33,117
32,79,75
69,94,211
86,67,279
69,54,117
82,51,207
32,81,43
83,66,222
73,65,197
78,72,73
67,82,0
69,71,195
190,54,0
32,68,139
16,227,245
73,73,11
32,90,74
71,82,147
82,85,189
69,68,78
87,51,0
32,82,65
85,65,129
80,77,0
32,89,76
73,70,559
8,452,561
79,83,102
78,72,197
32,62,59
84,63,0
72,93,18
69,80,100
32,64,66
69,92,86
8,231,369
16,309,276
69,69,239
65,72,185
83,79,199
84,59,154
32,60,116
16,84,193
67,102,135
79,58,64
65,49,28
83,46,170
84,76,169
32,73,91
65,58,351
78,48,76
68,66,60
32,39,48
87,89,98
65,60,123
83,47,265
32,45,115
82,69,137
65,87,36
73,82,45
83,81,91
69,83,165
68,44,150
32,65,38
79,79,158
78,35,168
32,40,365
72,78,120
73,51,177
71,69,129
72,61,113
32,72,205
81,683,775
85,77,170
65,39,273
76,126,66
73,70,264
84,62,213
89,56,0
32,44,0
80,57,32
73,84,185
90,288,87
65,61,778
188,46,736
32,80,88
78,56,215
79,32,187
32,63,68
8,369,376
32,59,325
70,42,544
79,9,90
82,69,95
32,69,114
89,80,200
69,94,182
65,38,236
82,63,160
83,74,324
190,85,158
32,84,94
16,0,896
79,238,154
78,51,334
32,86,52
84,58,354
72,68,67
69,61,184
32,72,92
81,774,22
87,79,134
69,67,171
8,587,337
87,89,62
69,96,6
8,396,50
87,83,364
8,281,398
16,114,529
87,78,351
69,91,70
83,25,173
84,71,169
32,88,50
16,158,299
67,85,119
79,138,223
65,65,95
83,114,184
84,76,146
188,45,212
32,76,96
83,75,109
85,71,130
67,91,416
72,60,319
32,67,395
81,149,364
85,67,48
65,87,129
76,101,113
73,65,156
84,91,215
82,73,107
84,60,475
89,68,135
8,243,430
84,72,0
89,66,152
32,72,121
73,75,169
8,191,565
89,34,256
32,61,0
73,56,116
83,58,0
32,72,90
79,61,345
70,46,0
84,29,267
69,66,244
78,56,226
32,57,137
72,60,95
65,65,46
82,51,177
68,88,264
32,61,42
84,66,166
79,111,79
32,51,60
70,86,256
73,79,0
78,55,25
68,42,49
190,42,135
32,55,99
16,833,477
87,101,297
72,45,268
69,88,251
84,0,267
72,67,82
69,61,151
82,94,176
32,50,50
79,63,299
32,77,100
8,0,333
82,47,104
32,97,89
78,36,304
79,125,159
84,59,54
32,71,111
73,72,35
84,75,0
32,50,299
73,77,477
83,61,102
32,54,94
65,74,115
67,58,24
84,40,251
85,72,240
65,73,434
76,0,282
89,68,187
32,75,88
84,50,18
72,59,131
69,61,141
32,41,68
87,76,767
65,228,145
8,160,139
84,68,189
69,79,82
82,73,158
32,72,89
16,621,19
73,90,53
32,72,86
68,54,193
79,28,39
32,49,238
78,40,160
79,95,176
