VK,HT,FT
16,143,-1
73,97,110
32,65,94
65,81,142
8,97,365
72,49,319
65,97,79
86,81,120
69,81,158
32,96,94
69,97,126
65,65,190
84,74,174
69,81,113
78,55,109
32,65,78
65,65,78
32,99,71
76,65,206
79,100,46
84,81,62
32,62,65
79,113,681
70,116,94
32,80,110
67,82,109
72,97,706
73,65,138
8,209,238
16,25,631
67,81,14
8,231,510
67,113,96
8,320,395
16,356,7
67,153,110
72,60,78
73,81,10
78,97,126
69,97,19
83,65,176
69,96,232
32,80,46
70,97,266
79,248,79
68,94,422
32,81,66
79,65,142
86,81,302
69,81,164
82,49,230
32,81,65
84,97,153
72,65,62
69,81,80
32,66,62
89,90,352
69,108,158
65,65,45
82,77,187
83,97,126
188,28,247
32,97,78
66,80,190
85,81,126
84,113,5
32,80,42
16,160,62
73,97,62
32,81,62
67,101,110
65,65,367
78,81,78
32,81,61
67,113,230
79,81,94
78,65,158
70,116,92
73,129,98
68,113,142
69,80,94
78,110,61
84,97,62
76,81,142
89,97,168
32,65,59
83,97,126
65,65,77
89,64,67
32,65,89
84,69,94
72,81,62
65,81,93
84,47,62
32,65,3
16,129,78
83,99,126
72,81,95
65,66,78
78,65,188
32,81,107
16,145,226
68,112,56
79,79,80
78,72,173
71,81,62
32,49,94
73,97,187
78,65,15
32,97,78
16,241,78
79,141,107
65,81,179
75,97,111
76,97,94
65,83,78
78,81,104
68,81,53
32,81,77
73,91,669
83,81,46
32,53,78
84,65,110
72,81,78
69,80,72
32,103,46
66,114,105
69,114,126
83,81,126
84,97,191
32,103,94
16,257,78
67,113,58
72,81,247
73,81,155
78,81,158
69,67,37
83,97,401
69,97,88
32,97,116
70,81,109
79,253,66
68,81,273
32,80,53
16,151,68
73,81,78
32,81,78
72,97,171
65,80,62
86,52,135
69,81,174
32,76,14
69,83,126
86,95,170
69,80,158
82,81,126
32,81,78
69,113,110
65,67,198
84,65,12
69,105,432
78,65,94
190,81,62
32,65,78
17,802,262
16,113,221
83,109,66
80,97,94
69,87,56
67,97,158
73,116,431
65,81,160
76,50,87
73,97,174
90,161,94
73,97,96
78,81,126
71,81,32
32,65,61
73,106,142
78,81,126
32,97,68
16,142,216
77,65,0
65,94,30
78,66,77
68,113,46
65,65,45
82,81,142
73,80,62
78,81,158
32,40,57
16,50,79
67,113,33
85,97,141
73,90,78
83,97,62
73,81,294
78,81,126
69,97,95
188,97,110
32,96,78
16,113,563
83,81,31
72,65,105
65,81,46
78,65,95
32,65,66
16,113,174
68,80,3
79,57,78
78,65,158
71,61,46
32,97,94
73,98,107
83,82,46
32,81,64
84,80,94
82,97,110
85,81,48
76,81,80
89,108,70
32,77,93
65,81,78
32,89,62
71,103,62
69,113,153
77,92,146
190,81,2
32,81,215
16,138,85
76,81,78
79,82,167
67,112,158
65,81,79
84,97,163
69,81,140
68,65,142
32,41,60
73,82,110
78,81,177
32,81,63
16,150,225
79,81,1045
65,80,109
75,96,287
76,64,174
65,81,15
78,65,63
68,81,63
32,85,70
16,161,94
67,113,38
72,81,78
73,76,73
78,104,126
65,81,302
84,65,174
79,97,46
87,96,85
78,97,77
188,97,86
32,81,78
89,97,110
79,97,94
85,66,158
32,81,78
87,113,286
79,96,81
85,97,158
76,97,78
68,98,449
32,80,46
78,65,89
79,84,158
84,97,24
32,87,94
75,81,90
78,97,110
79,81,44
87,96,83
32,27,52
87,81,62
72,65,82
65,64,109
84,97,62
32,65,94
65,65,62
77,97,158
65,92,46
90,209,158
73,81,113
78,97,158
71,81,59
32,81,112
70,80,548
79,25,98
68,81,48
32,81,53
84,86,117
72,108,78
69,78,45
89,97,94
32,123,173
83,81,77
69,57,213
82,97,126
86,66,123
69,92,190
68,82,142
32,70,14
74,320,371
85,81,159
83,94,79
84,78,158
32,97,62
66,97,65
89,33,158
32,65,78
76,115,113
79,81,110
75,64,143
73,84,126
78,58,126
71,65,42
32,98,94
65,81,237
84,81,79
32,70,17
84,97,62
72,65,35
69,97,73
32,81,100
69,97,152
88,81,971
84,81,653
69,81,126
82,97,156
73,81,125
79,97,94
82,97,78
190,65,111
32,81,78
16,117,70
77,35,46
85,81,94
83,96,46
84,81,125
189,70,484
72,64,94
65,98,46
86,63,78
69,97,3
83,83,179
32,81,78
65,65,95
82,81,107
69,97,142
32,80,90
65,67,109
78,86,24
89,81,26
84,94,94
72,81,101
73,96,93
78,81,142
71,81,68
32,81,78
87,97,62
73,65,126
84,97,287
72,97,0
32,97,72
72,97,105
65,63,71
78,65,62
68,87,46
32,65,77
77,81,111
8,193,360
189,889,560
77,68,295
65,97,302
68,97,94
69,81,62
32,81,79
78,65,126
79,81,188
68,81,200
76,80,133
69,65,158
83,81,126
32,81,142
65,81,78
78,81,97
68,79,70
32,62,77
84,64,970
72,71,0
69,103,52
32,66,94
70,87,1236
65,81,62
77,81,459
79,82,93
85,97,126
83,81,62
32,80,223
83,97,94
72,65,81
65,81,70
8,89,174
16,505,280
83,81,42
72,109,198
65,66,77
78,80,62
32,81,93
16,178,77
79,142,446
16,193,78
8,209,466
68,65,78
79,65,99
78,65,175
71,81,30
32,87,169
68,97,78
85,97,157
77,90,110
80,81,110
76,97,54
73,97,187
78,109,285
71,81,47
83,74,173
190,65,174
32,95,62
16,135,101
73,82,52
32,82,17
65,81,94
76,83,78
83,78,30
79,97,76
32,81,66
72,59,126
73,79,158
71,76,46
72,81,126
76,81,110
89,99,158
32,65,488
82,81,110
69,97,126
67,81,3
79,93,48
77,83,94
69,81,259
78,97,79
68,90,19
32,65,77
84,80,127
72,89,94
69,97,78
32,78,28
83,97,198
72,51,62
65,65,46
78,65,62
32,81,30
8,708,385
16,248,127
8,86,494
83,82,78
72,65,126
65,65,67
78,74,62
16,305,182
32,81,405
68,67,9
79,79,78
78,81,142
71,80,46
32,62,110
67,81,110
72,97,78
73,50,158
67,97,78
75,81,10
69,81,190
78,65,222
188,97,271
32,96,30
87,96,109
72,81,56
73,98,158
67,113,158
72,81,1201
32,80,206
73,93,342
83,81,62
32,81,82
83,81,155
73,81,0
77,65,199
8,1390,270
79,85,78
77,81,72
69,97,146
87,96,94
72,39,107
65,81,62
84,97,82
32,65,43
83,101,198
73,81,126
77,65,222
73,81,126
76,81,375
65,63,97
82,81,158
32,98,29
84,97,78
79,64,71
32,81,78
79,97,299
82,81,62
65,81,174
78,82,78
71,61,46
69,113,158
32,81,79
67,20,321
72,81,78
73,96,158
67,97,159
75,81,110
69,65,79
78,65,358
77,195,110
8,113,402
32,81,110
66,85,104
85,97,63
84,101,75
32,49,107
87,113,830
73,81,238
84,97,66
72,81,0
32,90,60
65,97,93
32,81,78
68,97,460
73,115,158
70,94,171
69,113,78
82,81,126
69,97,158
78,81,93
84,80,23
32,65,62
70,97,86
76,148,134
65,80,57
67,97,116
79,135,78
82,35,79
8,259,461
86,81,77
79,80,62
82,81,62
32,65,46
65,81,1023
78,97,78
68,66,57
32,60,78
65,75,57
68,49,94
69,81,87
68,35,158
32,90,103
86,81,77
69,81,174
71,81,95
69,97,158
84,306,207
65,65,142
66,60,94
76,194,110
69,97,142
83,33,126
190,97,22
32,71,62
16,106,32
84,65,94
72,80,126
69,81,46
73,97,43
82,97,126
32,81,110
80,64,206
82,81,110
73,81,94
67,97,158
69,58,142
83,97,158
32,97,78
65,73,0
82,65,142
69,113,156
32,81,96
67,72,72
72,97,92
69,98,78
65,97,126
80,81,33
188,97,241
32,81,45
83,113,62
79,65,46
32,72,78
89,113,155
79,228,78
85,81,171
32,65,94
87,81,120
79,27,158
78,70,142
222,615,220
84,81,301
32,81,94
72,80,185
65,76,78
86,106,91
69,80,187
32,62,124
84,73,520
79,97,14
32,49,78
70,129,110
69,97,137
76,223,142
32,81,78
76,97,120
73,81,126
75,97,286
69,82,63
32,81,62
89,81,142
79,97,157
85,65,158
222,42,437
82,97,78
69,67,142
32,94,97
69,121,105
77,40,94
80,88,163
84,22,222
8,225,585
89,81,78
8,398,238
84,80,302
89,117,158
73,81,158
78,65,126
71,81,46
32,79,8
79,97,62
85,70,141
84,81,16
32,77,91
84,81,303
72,97,78
69,97,78
32,81,62
66,97,128
65,65,126
78,65,78
75,35,110
32,65,62
84,84,19
79,87,52
32,37,123
69,26,94
65,81,163
84,97,158
32,81,62
72,97,178
69,97,73
82,81,142
69,78,158
190,97,825
32,81,78
8,493,344
84,81,677
72,69,78
69,81,95
82,81,0
69,81,128
190,81,221
32,82,78
16,1458,45
87,97,93
72,81,62
69,80,62
78,66,104
69,37,92
86,65,174
69,81,80
82,64,60
32,81,78
16,161,78
73,82,101
32,20,94
71,81,62
69,77,158
84,99,178
32,81,176
65,81,110
