VK,HT,FT
16,223,-1
73,74,191
32,65,70
65,61,131
8,383,590
72,624,291
65,53,110
86,352,862
69,331,203
32,76,93
69,702,471
65,60,275
84,962,676
69,312,457
78,69,140
32,62,71
65,55,123
32,71,70
76,261,975
79,708,379
84,431,472
32,69,89
79,961,486
70,900,935
32,62,72
67,903,553
72,619,660
73,68,212
8,696,243
16,659,274
67,194,393
8,8,754
67,648,883
8,710,510
16,843,514
67,321,875
72,947,946
73,69,166
78,64,165
69,648,817
83,75,91
69,862,163
32,74,93
70,864,954
79,682,454
68,394,576
32,74,90
79,924,8
86,322,887
69,431,924
82,709,103
32,76,72
84,755,923
72,866,963
69,113,639
32,72,93
89,908,188
69,381,157
65,60,77
82,480,37
83,67,111
188,50,368
32,71,83
66,672,928
85,793,580
84,694,716
32,63,92
16,251,165
73,71,218
32,71,81
67,98,216
65,53,286
78,56,141
32,70,71
67,3,159
79,568,309
78,66,181
70,96,532
73,70,171
68,683,611
69,75,681
78,65,162
84,723,993
76,264,318
89,950,171
32,64,72
83,70,121
65,60,304
89,597,870
32,63,81
84,412,687
72,566,789
65,55,125
84,155,653
32,71,72
16,653,851
83,69,107
72,139,48
65,53,146
78,69,170
32,65,84
16,576,706
68,455,65
79,644,352
78,60,167
71,604,245
32,76,87
73,69,200
78,67,176
32,69,76
16,969,111
79,812,655
65,54,234
75,135,522
76,404,356
65,55,321
78,60,136
68,390,301
32,72,87
73,72,161
83,72,124
32,67,68
84,654,294
72,316,397
69,265,847
32,69,78
66,770,557
69,849,771
83,78,128
84,349,308
32,66,87
16,581,809
67,25,158
72,230,743
73,71,221
78,62,192
69,239,586
83,68,111
69,931,609
32,66,91
70,279,420
79,109,65
68,919,117
32,62,81
16,182,434
73,72,125
32,67,70
72,198,778
65,60,124
86,335,205
69,326,476
32,74,73
69,417,291
86,512,987
69,546,851
82,871,623
32,75,78
69,139,667
65,56,184
84,801,281
69,833,687
78,57,102
190,174,793
32,69,80
17,183,564
16,387,301
83,76,104
80,933,933
69,693,550
67,905,382
73,69,162
65,54,250
76,459,691
73,71,207
90,279,966
73,70,206
78,62,185
71,602,753
32,63,92
73,73,205
78,57,131
32,70,88
16,99,474
77,632,766
65,52,279
78,63,150
68,163,518
65,57,88
82,683,891
73,72,157
78,64,154
32,62,91
16,699,134
67,129,328
85,512,238
73,69,165
83,78,93
73,71,186
78,68,192
69,794,132
188,814,534
32,68,72
16,504,227
83,77,125
72,266,812
65,53,252
78,61,153
32,61,79
16,232,21
68,214,31
79,419,724
78,60,162
71,5,704
32,72,85
73,73,221
83,70,125
32,61,81
84,542,26
82,488,662
85,639,41
76,223,783
89,273,325
32,65,68
65,53,97
32,66,89
71,968,473
69,549,600
77,329,362
190,863,592
32,62,82
16,397,548
76,44,276
79,733,778
67,338,831
65,61,119
84,660,135
69,67,551
68,254,559
32,67,92
73,75,131
78,58,191
32,63,69
16,281,150
79,469,860
65,53,218
75,256,903
76,95,215
65,62,167
78,62,135
68,250,329
32,63,90
16,392,244
67,917,960
72,229,933
73,72,157
78,63,121
65,54,78
84,380,25
79,515,94
87,297,338
78,63,115
188,26,189
32,64,90
89,126,472
79,816,482
85,375,448
32,70,90
87,666,872
79,862,408
85,11,830
76,194,357
68,750,968
32,64,69
78,63,154
79,451,70
84,102,726
32,76,72
75,780,181
78,69,155
79,73,917
87,873,258
32,70,71
87,872,999
72,612,263
65,61,229
84,5,303
32,63,75
65,57,282
77,768,483
65,55,59
90,441,998
73,73,176
78,66,145
71,68,615
32,67,92
70,160,782
79,941,189
68,154,678
32,71,77
84,775,175
72,669,23
69,429,342
89,123,36
32,68,81
83,68,128
69,417,920
82,216,172
86,376,390
69,777,863
68,468,621
32,69,68
74,438,955
85,407,446
83,72,88
84,424,80
32,76,93
66,154,189
89,567,604
32,64,88
76,811,178
79,247,132
75,82,34
73,74,162
78,63,133
71,570,831
32,69,89
65,52,183
84,107,457
32,63,83
84,290,287
72,160,536
69,837,496
32,63,88
69,197,402
88,403,894
84,444,915
69,440,118
82,427,467
73,72,152
79,519,739
82,789,131
190,751,925
32,72,93
16,299,861
77,761,38
85,2,43
83,70,84
84,297,288
189,643,535
72,457,965
65,52,209
86,374,585
69,965,866
83,77,90
32,69,68
65,58,324
82,530,953
69,571,699
32,75,85
65,57,79
78,61,140
89,108,715
84,254,770
72,487,575
73,70,131
78,65,151
71,310,151
32,64,68
87,39,282
73,75,139
84,522,866
72,726,721
32,61,75
72,669,72
65,52,52
78,62,121
68,355,52
32,70,81
77,790,298
8,568,788
189,229,751
77,714,214
65,57,304
68,663,654
69,283,694
32,73,92
78,68,160
79,287,604
68,670,359
76,815,905
69,913,962
83,77,100
32,70,87
65,52,81
78,57,131
68,681,416
32,69,71
84,238,406
72,992,775
69,49,501
32,72,91
70,69,35
65,55,40
77,662,371
79,935,98
85,279,871
83,71,93
32,65,88
83,76,87
72,30,836
65,54,308
8,932,424
16,780,401
83,71,125
72,319,390
65,59,97
78,64,175
32,70,70
16,203,880
79,521,134
16,840,906
8,22,547
68,539,684
79,223,377
78,57,120
71,653,447
32,64,92
68,2,164
85,556,750
77,340,630
80,0,51
76,116,646
73,72,199
78,66,175
71,876,895
83,69,115
190,456,208
32,73,82
16,727,555
73,68,206
32,67,85
65,58,280
76,469,451
83,74,106
79,583,970
32,76,81
72,88,17
73,70,209
71,688,758
72,420,119
76,37,622
89,904,38
32,61,81
82,471,641
69,209,594
67,669,345
79,529,351
77,33,628
69,595,169
78,60,162
68,105,916
32,66,70
84,738,43
72,477,521
69,30,784
32,63,75
83,71,113
72,40,605
65,56,43
78,58,164
32,65,93
8,842,243
16,864,560
8,199,56
83,68,102
72,264,69
65,58,66
78,68,116
16,640,407
32,62,85
68,564,430
79,927,99
78,60,139
71,135,631
32,66,67
67,96,12
72,81,120
73,69,133
67,530,201
75,206,550
69,629,363
78,61,155
188,206,380
32,68,91
87,898,907
72,61,573
73,74,203
67,991,929
72,609,739
32,68,85
73,73,211
83,68,100
32,74,89
83,73,84
73,69,135
77,195,379
8,40,478
79,836,469
77,372,187
69,945,525
87,115,249
72,630,191
65,56,102
84,507,506
32,72,73
83,69,120
73,68,194
77,602,411
73,69,174
76,934,771
65,52,87
82,192,561
32,69,78
84,223,465
79,529,311
32,74,78
79,635,862
82,419,656
65,55,81
78,56,183
71,427,276
69,562,165
32,65,78
67,173,725
72,434,797
73,72,124
67,111,261
75,785,322
69,950,506
78,57,160
77,55,534
8,244,650
32,73,91
66,585,676
85,90,301
84,999,172
32,61,77
87,698,873
73,73,192
84,721,90
72,15,872
32,64,77
65,60,158
32,71,93
68,432,512
73,71,153
70,539,8
69,592,372
82,999,772
69,372,710
78,63,149
84,620,822
32,69,76
70,335,306
76,518,249
65,58,63
67,340,770
79,219,495
82,73,709
8,201,200
86,65,555
79,261,377
82,652,904
32,62,90
65,61,107
78,66,150
68,430,637
32,75,86
65,53,86
68,529,138
69,783,55
68,936,988
32,72,93
86,578,58
69,22,8
71,192,894
69,745,749
84,615,452
65,59,100
66,973,492
76,977,10
69,518,888
83,76,107
190,578,796
32,69,70
16,435,712
84,709,330
72,427,617
69,66,426
73,72,144
82,659,401
32,74,90
80,625,164
82,525,484
73,73,177
67,753,494
69,581,476
83,76,106
32,73,86
65,58,325
82,30,667
69,615,281
32,68,73
67,470,633
72,589,654
69,623,528
65,61,284
80,957,261
188,312,298
32,66,76
83,76,96
79,724,318
32,68,75
89,100,216
79,224,190
85,546,666
32,68,89
87,74,108
79,518,773
78,62,150
222,80,187
84,3,20
32,74,75
72,596,947
65,61,251
86,973,192
69,311,823
32,63,80
84,923,522
79,268,513
32,70,78
70,994,219
69,818,721
76,97,220
32,76,89
76,361,728
73,68,192
75,315,916
69,988,142
32,75,82
89,506,861
79,751,68
85,114,319
222,740,71
82,728,882
69,934,83
32,66,82
69,525,948
77,301,293
80,108,868
84,277,667
8,507,368
89,231,757
8,354,207
84,563,806
89,27,647
73,73,222
78,67,126
71,600,896
32,71,79
79,312,704
85,761,364
84,34,739
32,62,88
84,714,937
72,814,115
69,906,596
32,67,69
66,157,391
65,61,172
78,62,193
75,161,910
32,62,92
84,594,190
79,936,662
32,66,70
69,888,700
65,53,104
84,868,64
32,76,84
72,641,611
69,785,875
82,865,193
69,814,653
190,990,845
32,62,68
8,762,462
84,464,513
72,533,413
69,915,178
82,603,746
69,196,419
190,714,19
32,67,85
16,611,878
87,744,497
72,717,329
69,69,533
78,56,114
69,913,767
86,27,486
69,949,519
82,367,557
32,68,89
16,621,882
73,69,199
32,67,78
71,637,566
69,417,545
84,234,687
32,63,92
65,58,256
32,76,72
67,664,243
82,974,850
65,57,278
86,896,170
73,70,131
78,56,188
71,610,888
