VK,HT,FT
16,265,-1
70,93,471
73,102,75
82,105,347
83,176,174
84,108,346
32,89,268
67,105,0
72,86,246
65,107,102
78,147,0
67,92,4
69,79,293
32,99,91
16,288,262
73,47,0
32,80,133
71,151,537
69,156,204
84,127,97
188,87,465
32,78,0
16,437,244
73,46,0
32,84,266
65,139,227
77,86,119
32,158,135
77,96,411
65,106,167
75,89,247
73,181,262
78,106,481
71,82,145
32,48,62
77,95,162
89,122,214
32,157,227
87,160,225
65,81,184
89,90,122
32,84,214
66,118,618
65,196,273
67,83,183
75,60,470
32,70,0
79,192,425
86,144,78
69,111,134
82,109,148
32,138,98
84,102,557
32,3,83
16,116,327
8,68,-1
79,110,360
32,117,189
16,535,109
80,131,0
73,88,181
90,337,174
65,86,236
32,120,185
16,544,24
82,68,156
65,53,383
71,171,466
65,175,0
90,126,190
73,26,197
32,140,302
65,139,231
78,78,0
68,137,96
32,155,160
71,111,291
69,108,70
84,164,88
73,102,149
78,105,156
71,143,0
32,81,123
65,98,391
78,124,376
79,108,142
84,106,162
72,93,209
69,188,84
82,52,76
32,123,200
80,64,559
73,81,207
90,304,0
65,146,307
190,164,0
32,405,403
16,451,184
73,152,109
32,98,28
65,103,1044
84,109,204
69,66,136
32,76,0
84,61,250
72,86,288
69,62,69
82,114,131
69,103,9
32,84,31
65,193,270
32,101,118
70,110,0
69,37,421
87,155,0
32,103,201
78,85,116
73,86,81
71,145,74
72,93,140
84,51,306
83,58,0
32,72,15
65,140,916
71,122,30
79,165,0
32,95,536
65,89,0
78,121,81
68,140,164
32,148,47
84,74,0
72,120,163
69,194,124
32,200,84
80,129,847
73,97,215
90,316,287
65,115,753
32,85,0
72,75,92
65,70,95
83,92,160
65,193,61
32,97,0
8,97,799
32,111,453
66,114,172
69,237,0
78,149,1033
32,123,68
79,120,260
78,108,131
32,88,290
77,78,43
89,96,128
32,86,123
77,153,185
73,103,192
78,82,43
68,129,94
32,117,265
69,138,201
86,85,200
69,127,216
82,123,164
32,87,209
83,136,0
73,133,148
78,198,300
67,151,183
69,82,166
190,82,497
32,164,76
16,300,661
73,100,282
32,76,211
71,69,103
82,129,0
69,118,83
87,110,177
32,32,0
79,36,397
8,0,426
85,72,0
80,109,453
32,110,141
79,63,308
78,100,177
32,107,248
84,145,163
72,83,40
69,52,117
32,128,143
16,766,498
69,137,422
65,114,187
83,112,352
82,43,86
84,104,80
32,73,101
8,1078,261
84,127,276
32,168,301
16,390,277
67,123,191
79,79,191
65,98,595
8,383,861
83,130,1072
84,176,173
32,98,98
65,127,251
78,112,71
68,104,125
32,130,86
87,105,0
65,87,107
83,193,166
32,114,99
82,176,406
65,126,210
73,135,42
83,141,0
69,127,123
68,91,0
32,115,246
79,121,910
78,54,31
32,199,234
72,30,141
73,66,0
71,90,39
72,39,9
32,136,53
87,122,33
85,23,0
8,417,642
81,115,0
8,640,642
32,0,210
81,96,919
85,112,0
65,99,206
76,115,111
73,89,187
82,33,125
84,142,405
8,276,485
84,96,482
89,5,48
32,189,424
80,156,112
73,118,141
90,334,599
65,77,476
8,226,617
90,192,399
65,134,446
32,124,319
70,125,106
79,110,16
82,101,141
32,118,45
89,131,101
69,135,40
65,111,6
82,90,102
83,135,0
190,129,640
32,245,239
16,457,272
79,87,32
78,82,133
32,165,57
84,51,341
72,107,70
69,124,112
32,137,97
16,370,282
87,137,0
69,108,328
83,102,314
84,106,301
32,70,138
16,321,63
67,119,395
79,100,155
65,188,341
83,101,0
84,116,215
188,73,199
32,103,220
16,399,45
83,88,474
85,178,460
67,111,192
72,127,60
32,84,278
81,89,259
85,65,47
65,105,159
76,158,88
73,123,53
84,148,92
89,51,165
32,62,355
73,59,261
83,75,93
32,96,72
79,124,430
70,79,354
84,72,214
69,140,69
78,46,134
32,161,105
72,128,0
65,99,71
82,85,385
68,88,280
32,49,168
84,69,249
79,106,102
32,151,57
70,115,285
73,62,221
78,120,134
68,157,78
190,70,0
32,186,222
16,174,722
87,84,114
72,118,250
69,186,62
84,191,459
72,104,147
69,70,131
82,92,58
32,170,49
73,130,1237
8,873,513
79,161,593
82,76,169
32,132,22
78,176,48
79,121,154
84,72,128
32,90,311
73,45,297
83,106,0
32,515,218
8,0,813
84,91,390
32,71,51
73,76,589
83,61,0
32,553,114
65,103,510
67,126,324
84,71,267
85,127,343
65,140,121
76,146,184
89,134,117
32,122,133
84,81,490
72,82,175
69,64,51
82,146,188
32,106,168
8,1037,386
32,189,1022
69,149,289
8,1,517
87,73,715
65,83,203
84,109,295
69,52,122
82,107,128
32,95,336
16,358,337
73,108,519
32,68,0
68,61,54
79,136,85
32,85,221
78,96,65
79,136,0
84,55,1
32,97,267
75,73,78
78,142,133
79,116,115
87,120,438
188,55,466
32,97,91
66,135,234
85,108,210
84,119,189
32,126,90
16,61,377
73,101,33
32,58,108
68,49,180
79,83,115
32,105,162
75,84,702
78,140,187
79,101,68
87,92,276
32,157,0
84,116,153
72,86,59
65,51,0
84,75,55
32,58,0
84,185,64
72,86,0
69,47,105
32,108,125
8,1156,798
16,573,563
80,105,0
73,89,231
90,465,582
65,75,806
32,109,128
16,98,0
82,92,0
65,100,66
71,41,119
65,94,97
90,105,357
73,184,114
32,151,151
73,90,351
83,105,196
32,205,4
65,50,227
66,72,0
79,172,65
85,141,27
84,56,126
32,46,0
65,95,0
83,190,122
32,451,0
67,55,48
76,81,103
79,103,233
83,106,210
69,76,182
32,488,0
65,76,81
83,174,364
32,39,74
89,138,0
79,231,260
85,182,0
32,144,165
87,130,302
73,126,153
76,265,191
32,114,268
71,57,782
69,148,249
84,258,196
32,171,104
84,60,0
79,90,82
32,96,0
84,149,265
72,68,182
69,74,74
32,140,157
82,75,0
69,109,111
65,163,177
76,242,40
32,111,22
68,71,564
69,77,214
65,180,380
76,93,288
190,0,587
32,106,95
16,288,704
84,79,109
72,121,269
69,72,114
32,167,231
83,108,0
65,76,235
85,94,191
67,163,230
69,72,176
32,77,124
87,153,79
65,140,44
83,140,81
32,56,168
70,129,462
76,113,0
65,101,31
86,37,193
79,63,287
82,56,314
70,66,312
71,109,135
85,724,87
8,764,313
85,78,654
76,96,196
32,70,238
66,140,99
85,78,174
84,92,200
32,98,121
78,81,258
79,48,114
84,125,127
32,109,454
79,111,40
86,172,330
69,162,251
82,27,109
80,167,183
79,126,355
87,77,0
69,66,382
82,152,0
73,148,255
78,61,252
71,88,135
190,60,121
32,172,26
16,243,202
84,80,113
72,43,194
69,75,187
32,151,142
67,116,0
82,120,112
85,65,229
83,92,381
84,101,40
32,132,237
87,154,0
65,102,32
83,178,64
32,141,124
8,484,632
32,137,666
67,73,76
79,25,148
75,101,280
69,68,206
68,79,214
32,105,90
84,85,285
79,117,119
32,68,76
80,93,184
69,112,131
82,110,155
70,45,374
69,124,98
67,85,183
84,92,133
73,61,112
79,183,244
78,110,151
190,61,-1
32,90,271
16,410,147
84,132,482
72,90,212
69,37,142
32,91,105
67,110,0
72,66,111
69,327,152
83,164,427
32,97,147
87,120,132
8,796,332
69,90,268
32,136,264
87,56,0
65,124,59
83,186,200
32,122,167
70,146,320
82,81,305
69,69,281
83,44,289
72,96,245
32,118,220
65,158,102
78,78,82
68,120,186
32,130,114
68,73,116
83,92,157
8,684,442
73,76,848
83,79,85
80,0,247
69,83,203
82,103,121
69,62,19
8,354,134
83,66,256
69,184,0
68,99,151
8,0,573
83,155,581
69,63,44
68,101,174
32,116,0
69,104,239
86,81,209
78,99,366
69,106,9
8,518,590
69,130,602
78,55,0
76,149,185
89,216,409
32,142,243
84,30,1134
72,120,111
82,73,73
79,194,534
85,73,108
71,49,168
72,60,128
79,101,191
85,105,22
84,142,20
32,90,0
84,87,200
72,103,85
69,93,285
32,88,128
69,85,462
78,104,125
84,135,123
73,100,132
82,231,71
69,190,25
32,153,95
80,91,675
73,73,154
90,479,115
65,83,454
190,111,485
32,296,0
16,70,0
73,84,266
32,115,174
67,39,720
83,16,0
78,46,122
32,174,72
8,1236,587
65,138,230
78,117,223
32,0,0
65,131,139
83,152,0
85,119,355
82,59,127
69,92,54
68,86,265
76,144,170
89,58,168
32,109,357
83,80,295
65,96,192
89,116,150
32,83,11
16,313,698
73,61,198
222,131,271
86,102,179
69,122,157
32,57,45
70,153,529
79,292,157
85,122,45
78,56,228
68,142,152
32,180,0
77,97,516
89,118,65
32,145,134
78,42,22
69,92,80
87,107,101
32,61,52
71,108,201
79,125,237
189,19,345
84,130,283
79,113,0
32,33,0
80,124,183
73,81,88
90,348,331
65,121,251
32,114,564
83,98,550
80,191,196
79,131,280
84,55,153
190,104,621
