VK,HT,FT
16,470,-1
73,94,254
32,131,201
65,128,316
8,158,502
72,103,478
65,144,119
86,113,111
69,98,128
32,88,108
69,107,331
65,114,149
84,95,146
69,120,184
78,122,109
32,119,106
65,105,309
32,79,118
76,90,265
79,112,165
84,96,88
32,116,216
79,103,266
70,80,124
32,90,224
67,110,262
72,101,152
73,111,286
8,160,554
16,429,242
67,114,234
8,265,358
67,111,445
8,228,495
16,368,592
67,127,290
72,98,234
73,96,172
78,96,149
69,74,125
83,94,192
69,97,214
32,98,113
70,107,354
79,160,117
68,113,360
32,97,84
79,90,297
86,114,81
69,132,165
82,109,101
32,93,209
84,104,302
72,74,121
69,104,121
32,112,126
89,111,143
69,129,146
65,112,124
82,85,95
83,120,174
188,88,283
32,110,135
66,98,206
85,100,141
84,92,133
32,106,154
16,263,242
73,97,117
32,112,96
67,121,217
65,131,123
78,94,101
32,114,125
67,90,176
79,137,121
78,108,126
70,115,242
73,87,207
68,105,224
69,112,192
78,94,110
84,85,181
76,116,133
89,106,172
32,123,144
83,126,192
65,122,164
89,81,188
32,116,284
84,78,187
72,94,97
65,136,94
84,98,101
32,93,81
16,225,316
83,100,104
72,100,180
65,107,91
78,108,168
32,82,186
16,240,370
68,157,139
79,129,210
78,95,124
71,92,113
32,120,210
73,109,211
78,118,151
32,104,98
16,393,229
79,76,206
65,129,184
75,82,213
76,152,246
65,116,119
78,115,115
68,90,92
32,100,165
73,103,363
83,102,117
32,85,108
84,111,293
72,97,104
69,102,113
32,100,68
66,104,195
69,135,149
83,131,105
84,93,135
32,122,134
16,183,259
67,111,169
72,78,170
73,81,119
78,87,145
69,81,91
83,92,228
69,96,303
32,117,251
70,97,292
79,224,147
68,110,257
32,118,171
16,294,153
73,122,95
32,121,132
72,110,201
65,109,120
86,104,237
69,101,142
32,84,138
69,95,385
86,85,137
69,118,159
82,100,148
32,99,162
69,95,192
65,109,138
84,109,143
69,106,222
78,102,146
190,88,355
32,156,155
17,544,527
16,354,440
83,140,126
80,94,161
69,107,159
67,107,227
73,88,125
65,111,129
76,165,148
73,124,107
90,245,255
73,122,158
78,98,93
71,112,87
32,110,150
73,107,140
78,119,132
32,134,122
16,105,218
77,106,107
65,119,312
78,92,159
68,87,83
65,104,129
82,95,208
73,34,188
78,118,174
32,103,159
16,173,208
67,105,149
85,82,139
73,94,174
83,111,116
73,119,177
78,94,115
69,115,91
188,89,209
32,102,149
16,348,327
83,100,117
72,80,180
65,135,97
78,102,102
32,86,172
16,232,516
68,141,286
79,126,180
78,93,100
71,103,117
32,104,207
73,103,142
83,119,141
32,90,151
84,107,142
82,100,168
85,99,171
76,131,222
89,110,152
32,85,156
65,143,183
32,96,115
71,89,315
69,119,185
77,98,188
190,109,356
32,156,248
16,200,324
76,90,95
79,113,202
67,91,125
65,128,142
84,92,195
69,93,191
68,114,233
32,113,150
73,119,238
78,96,146
32,143,99
16,438,173
79,90,110
65,110,213
75,99,186
76,141,241
65,138,116
78,97,92
68,99,119
32,130,72
16,161,125
67,123,184
72,79,196
73,100,301
78,88,149
65,92,161
84,105,166
79,92,159
87,118,107
78,93,122
188,91,386
32,120,84
89,94,110
79,126,113
85,94,93
32,132,133
87,127,188
79,125,105
85,82,84
76,121,116
68,113,89
32,122,150
78,106,182
79,98,162
84,84,103
32,104,210
75,96,269
78,107,151
79,100,118
87,114,203
32,115,208
87,148,198
72,100,87
65,136,109
84,83,106
32,107,119
65,112,272
77,104,162
65,94,177
90,118,193
73,86,110
78,117,137
71,81,82
32,92,191
70,84,165
79,117,98
68,96,266
32,96,208
84,88,154
72,108,125
69,104,100
89,93,152
32,99,173
83,122,292
69,144,181
82,94,111
86,95,225
69,131,183
68,120,181
32,109,155
74,84,286
85,99,182
83,144,85
84,113,94
32,99,91
66,80,256
89,71,155
32,84,139
76,100,414
79,123,190
75,107,304
73,120,181
78,104,178
71,111,95
32,106,104
65,128,196
84,121,172
32,98,110
84,103,200
72,78,96
69,98,100
32,94,110
69,95,252
88,113,312
84,99,246
69,130,186
82,118,105
73,110,187
79,109,135
82,109,108
190,114,367
32,218,170
16,324,271
77,106,153
85,99,254
83,140,186
84,87,162
189,80,249
72,113,238
65,130,139
86,116,121
69,94,157
83,133,201
32,113,181
65,119,147
82,129,156
69,119,113
32,114,168
65,85,187
78,113,142
89,92,223
84,101,331
72,102,121
73,147,98
78,115,144
71,109,189
32,116,140
87,93,221
73,99,165
84,100,123
72,105,111
32,108,143
72,109,336
65,123,120
78,110,122
68,102,96
32,75,149
77,101,174
8,503,485
189,117,320
77,107,256
65,123,120
68,93,160
