VK,HT,FT
17,362,-1
86,73,159
17,55,98
86,73,159
16,214,195
73,75,119
32,65,95
74,970,263
85,67,137
83,72,143
84,67,161
32,73,83
70,74,229
73,70,161
78,67,172
73,70,161
83,73,72
72,55,107
69,76,97
68,70,164
32,66,83
8,481,358
16,206,268
84,71,144
72,65,97
69,71,83
32,67,78
8,481,358
16,206,268
8,275,336
70,77,222
73,70,161
82,70,126
83,72,143
84,67,161
32,73,83
67,77,282
72,59,249
8,275,336
82,70,126
83,72,143
84,67,161
32,73,83
67,77,282
72,59,249
65,62,74
78,55,85
67,79,177
69,79,167
32,66,80
16,210,189
73,72,120
32,63,76
71,71,178
69,70,170
82,71,149
84,71,144
188,66,231
32,66,67
16,210,189
73,72,120
8,275,336
84,69,315
188,66,231
32,66,67
16,210,189
73,72,120
32,63,76
65,61,170
77,65,147
32,64,98
77,60,134
65,64,164
75,65,188
73,70,161
71,66,101
78,61,153
32,64,109
77,60,134
89,69,170
32,60,119
87,79,211
8,275,336
78,61,153
71,64,59
32,59,97
77,60,134
89,69,170
32,60,119
87,79,211
65,88,157
89,69,170
32,60,119
78,57,224
8,275,336
66,67,181
65,64,164
67,79,177
75,65,188
32,64,98
79,74,262
86,73,159
69,62,131
82,73,149
32,69,88
84,68,163
79,77,52
32,61,75
16,210,189
80,68,140
73,73,181
90,210,83
65,62,368
32,66,91
16,210,189
82,70,126
65,64,164
71,66,101
65,64,164
90,182,140
73,70,161
32,63,94
70,74,229
8,275,336
65,64,164
78,60,92
68,72,71
32,61,80
71,71,178
69,70,170
84,126,187
73,70,161
78,67,172
71,64,53
32,61,90
65,61,170
78,61,80
79,87,160
84,69,56
72,65,97
69,71,83
82,71,149
32,70,76
80,64,165
73,74,183
90,212,82
65,59,394
190,69,144
32,63,78
16,393,311
73,72,120
32,63,76
65,61,170
84,64,128
69,75,190
32,66,80
84,68,163
72,64,92
69,72,93
82,71,149
69,73,166
32,66,80
65,61,170
32,73,87
70,74,229
69,75,134
87,77,165
32,65,89
78,57,224
73,70,161
71,66,101
72,62,134
84,71,144
83,72,143
32,63,95
65,56,78
71,66,101
79,84,141
32,66,102
65,61,170
78,61,80
68,68,67
32,63,74
84,63,221
72,64,92
69,72,93
32,67,78
80,64,165
73,74,183
90,212,82
65,59,394
32,66,91
72,71,158
65,62,60
83,90,159
32,55,108
66,69,198
69,75,134
78,64,103
32,64,109
79,74,262
78,59,194
32,64,109
77,60,134
89,69,170
32,60,119
77,60,134
73,70,161
78,67,172
68,69,70
32,62,83
69,81,125
86,73,159
69,62,131
82,73,149
32,69,88
83,77,136
73,70,161
78,67,172
67,79,177
69,79,167
190,69,144
32,63,78
16,393,311
73,72,120
32,63,76
71,71,178
82,70,126
69,73,166
87,77,165
32,65,89
85,67,137
80,68,140
32,64,98
73,75,204
8,275,336
79,84,141
78,59,194
32,64,109
84,68,163
72,64,92
69,72,93
32,67,78
69,79,119
8,275,336
16,206,268
69,75,134
65,57,183
83,90,159
84,67,161
32,73,83
16,150,154
67,88,83
79,88,156
65,64,164
83,90,159
84,67,161
32,73,83
65,61,170
78,61,80
68,68,67
32,63,74
87,79,211
65,88,157
83,90,159
32,55,108
82,70,126
65,64,164
73,70,161
83,73,72
69,69,171
68,70,164
32,66,83
79,74,262
78,59,194
32,64,109
72,71,158
73,65,135
71,66,101
72,62,134
32,73,156
81,661,681
85,67,137
65,64,164
76,82,114
73,74,171
84,71,144
89,69,170
32,60,119
80,64,165
73,74,183
90,212,82
65,59,394
188,66,231
32,66,67
78,57,224
79,98,171
32,66,102
8,481,358
32,64,98
70,74,229
79,169,94
82,73,81
32,68,77
89,78,246
69,75,134
65,57,183
82,62,159
83,72,143
190,69,144
32,63,78
16,393,311
79,84,141
78,59,194
32,64,109
84,68,163
72,64,92
69,72,93
32,67,78
81,352,884
87,77,165
69,75,134
8,275,336
87,77,165
69,75,134
8,275,336
87,77,165
8,275,336
16,206,268
87,77,165
69,75,134
83,62,181
84,67,161
32,73,83
16,150,154
67,88,83
79,88,156
65,64,164
83,90,159
84,67,161
188,66,231
32,66,67
83,77,136
85,67,137
67,79,177
72,55,205
32,73,156
81,648,636
85,67,137
65,64,164
76,82,114
73,74,171
84,71,144
82,70,126
84,71,144
