VK,HT,FT
16,216,-1
73,59,104
84,93,203
32,64,71
73,86,782
83,0,133
32,109,139
84,82,120
72,68,124
69,83,73
32,120,100
82,90,135
73,88,0
71,76,174
72,50,70
84,70,195
32,119,320
79,63,242
70,0,491
32,83,127
65,97,434
76,203,125
32,101,299
65,112,166
8,460,373
16,159,123
65,76,24
77,218,63
69,77,299
82,83,86
73,69,199
67,81,100
65,119,335
78,70,146
83,70,138
32,60,132
84,73,95
79,82,109
32,113,123
79,79,207
87,73,121
78,116,356
32,112,0
71,80,515
85,58,104
78,76,223
83,74,135
190,90,331
32,88,306
16,158,230
71,84,129
85,70,101
78,81,196
32,99,88
16,178,390
67,53,253
8,427,413
67,73,422
79,64,121
8,405,733
16,197,77
71,85,43
85,65,119
78,74,188
83,65,126
32,48,128
65,68,218
82,111,128
69,78,109
32,94,126
85,40,1276
83,68,84
69,78,370
68,75,334
32,102,164
76,80,163
69,83,154
71,93,456
65,113,47
76,184,133
89,60,210
32,118,163
70,57,112
79,76,71
82,87,0
32,78,243
72,64,29
85,74,191
78,79,338
84,103,547
73,53,64
78,86,169
71,77,40
8,183,867
16,254,433
72,69,33
85,70,232
78,77,574
84,76,302
73,55,117
78,86,169
71,77,82
32,69,0
73,64,0
83,215,81
32,74,141
65,98,293
32,69,109
80,38,331
82,73,160
79,75,334
80,66,172
8,833,599
79,61,236
80,71,174
85,57,273
76,71,167
65,108,177
82,87,310
32,117,257
83,82,213
80,69,284
79,46,210
82,60,75
84,87,144
32,88,21
84,70,83
72,49,124
65,67,93
84,59,205
32,64,129
82,78,133
69,84,75
81,213,339
85,82,344
73,56,232
82,56,274
69,71,105
83,115,304
32,91,153
84,78,133
72,66,99
69,80,57
32,81,78
85,54,473
83,74,110
69,63,318
32,97,106
79,76,24
70,0,0
32,92,130
71,91,352
85,62,110
78,77,218
83,52,145
190,69,255
32,100,335
16,119,248
76,90,322
73,60,279
77,75,166
73,61,204
84,80,124
73,61,142
78,80,193
71,76,87
32,60,254
65,103,129
32,81,112
72,67,258
85,78,195
78,79,958
84,72,184
69,67,60
82,64,160
83,56,132
32,98,108
65,68,219
66,58,161
73,73,174
76,85,211
73,64,181
84,86,100
89,54,113
32,105,122
84,76,136
79,82,83
32,123,74
80,22,238
