VK,HT,FT
16,190,-1
73,86,141
84,53,32
32,94,135
73,161,115
83,166,71
32,102,119
84,74,102
72,114,101
69,77,99
32,134,160
82,55,85
73,93,116
71,69,151
72,164,136
84,53,157
32,125,726
79,58,349
70,79,135
32,31,30
65,130,117
76,254,111
32,93,366
65,88,234
8,166,295
16,238,374
65,104,144
77,122,149
69,114,127
82,89,105
73,137,132
67,92,130
65,66,210
78,65,87
83,102,183
32,156,143
84,101,130
79,57,95
32,114,142
79,110,134
87,94,120
78,158,188
32,121,169
71,141,225
85,77,136
78,92,304
83,90,570
190,86,189
32,115,262
16,631,38
71,60,224
85,40,159
78,91,199
32,85,172
16,121,582
67,67,133
8,682,407
67,93,91
79,107,191
8,92,342
16,353,333
71,142,465
85,54,243
78,118,252
83,94,164
32,79,260
65,15,97
82,5,75
69,126,246
32,134,101
85,70,149
83,84,165
69,62,38
68,142,228
32,136,156
76,80,223
69,90,248
71,115,253
65,0,33
76,10,163
89,35,461
32,13,136
70,85,198
79,91,102
82,70,167
32,98,71
72,66,163
85,111,220
78,86,259
84,20,67
73,75,175
78,95,152
71,123,83
8,374,443
16,113,263
72,68,592
85,99,209
78,95,264
84,56,191
73,82,190
78,96,113
71,109,94
32,106,111
73,79,29
83,5,131
32,189,103
65,110,162
32,92,109
80,112,210
82,69,305
79,194,127
80,138,169
8,449,1053
79,78,158
80,172,229
85,78,1069
76,70,258
65,136,191
82,56,114
32,115,94
83,149,249
80,71,137
79,118,247
82,86,82
84,54,226
32,70,143
84,78,199
72,66,143
65,63,24
84,157,222
32,62,65
82,150,375
69,67,101
81,125,298
85,85,231
73,64,127
82,0,25
69,83,28
83,309,221
32,143,289
84,76,167
72,99,105
69,78,25
32,121,102
85,102,26
83,10,148
69,122,257
32,81,195
79,87,163
70,113,134
32,174,151
71,97,228
85,162,79
78,91,123
83,122,245
190,86,237
32,110,222
16,284,156
76,34,130
73,61,260
77,78,175
73,133,174
84,78,138
73,92,165
78,110,229
71,72,151
32,94,110
65,85,315
32,60,148
72,87,1024
85,78,214
78,92,138
84,127,337
69,126,197
82,118,60
83,70,390
32,105,445
65,110,85
66,21,89
73,95,181
76,114,147
73,64,218
84,111,167
89,88,197
32,102,125
84,84,173
79,125,118
32,0,175
80,64,366
85,76,175
82,102,218
67,130,383
72,75,143
65,106,276
83,119,75
69,101,245
32,106,209
71,78,689
85,61,224
78,83,209
83,101,79
32,101,239
65,97,103
78,82,120
68,78,104
32,92,87
65,82,891
77,498,646
79,27,186
32,70,186
87,199,358
79,126,111
85,172,103
76,102,185
68,136,184
32,123,87
66,137,166
69,122,169
32,154,119
65,87,392
32,69,115
84,42,618
82,107,226
65,103,165
86,180,135
69,110,160
83,32,76
84,112,119
89,99,199
190,69,226
32,79,142
16,1163,101
77,147,818
65,126,143
78,110,94
89,78,243
32,108,133
80,88,387
69,16,151
79,62,164
80,95,195
76,144,24
69,141,232
32,134,175
85,52,565
83,151,91
73,233,205
78,68,118
71,123,135
32,21,104
72,46,181
85,95,654
78,95,85
84,2,264
73,152,132
78,72,115
71,108,112
32,88,100
65,118,87
83,166,240
32,103,127
65,97,306
32,109,170
77,107,1096
69,115,132
65,115,167
78,137,95
83,43,50
32,121,89
70,65,393
79,52,82
82,65,145
32,69,116
70,78,248
69,66,240
68,66,94
73,86,123
78,86,95
71,78,139
32,111,103
84,78,106
72,113,108
69,112,195
73,17,70
82,55,181
32,111,155
70,0,135
65,118,717
77,103,310
73,43,224
76,45,25
89,60,290
190,109,950
32,102,85
16,774,94
73,70,143
84,127,233
32,117,212
77,124,133
65,91,165
89,46,191
32,122,290
86,69,467
69,116,143
82,105,31
89,69,184
32,7,194
87,79,153
69,129,120
76,244,178
32,71,379
66,86,654
69,119,148
32,95,143
84,57,89
72,88,114
69,78,127
32,98,71
79,56,90
78,117,87
76,125,183
89,113,381
32,75,116
87,83,313
65,120,47
89,66,218
32,77,108
84,100,180
72,66,143
69,78,89
89,94,85
32,111,103
67,153,101
65,110,264
78,131,55
32,78,206
65,68,165
70,245,222
79,198,347
82,174,101
68,119,169
32,94,152
84,70,122
79,107,107
32,125,122
68,142,337
79,98,157
32,179,269
83,160,172
79,8,134
190,116,273
32,334,139
16,158,70
73,102,95
84,130,152
32,99,257
73,115,122
83,86,180
32,146,167
73,81,434
8,145,352
65,66,136
76,66,103
83,98,139
79,103,125
32,165,158
84,134,302
72,100,64
69,123,176
32,92,82
82,217,297
73,107,151
71,78,113
72,65,128
84,61,135
32,78,101
79,139,480
70,94,236
32,103,501
65,107,736
76,255,143
32,129,361
80,107,88
69,98,176
79,59,172
80,103,202
76,107,505
69,61,120
32,70,103
84,1,223
79,78,74
32,101,121
66,86,198
69,0,109
32,86,164
65,122,78
66,62,119
76,60,263
69,93,102
32,84,133
84,117,214
79,78,126
32,78,72
80,85,180
82,117,187
79,118,371
84,91,354
69,85,232
67,66,206
84,102,40
32,109,174
84,78,160
72,75,142
69,152,131
77,79,151
83,95,165
69,94,183
76,99,245
86,77,199
69,110,177
83,122,53
190,65,203
32,115,655
16,107,471
72,76,163
79,161,197
77,77,142
69,74,145
32,63,141
73,109,148
78,70,143
86,53,46
65,145,127
83,309,102
73,70,135
79,152,142
78,141,190
83,124,177
32,102,164
65,156,109
82,92,229
69,86,118
32,174,94
84,78,210
72,200,132
69,128,124
32,198,111
82,76,26
73,78,141
83,98,71
69,70,145
32,66,85
65,90,101
78,91,103
68,70,130
32,100,71
84,145,196
72,88,120
69,92,151
32,127,190
65,105,145
66,78,193
73,93,298
76,103,144
73,109,188
84,96,101
89,136,117
32,88,33
84,88,441
79,143,122
32,116,105
72,93,445
65,80,85
86,110,223
69,101,111
32,114,173
65,102,196
32,68,124
71,102,261
85,65,282
78,113,237
32,62,107
73,110,217
78,147,99
84,53,103
32,0,117
72,53,282
69,103,160
72,96,290
8,242,250
32,70,349
84,96,114
72,16,107
69,167,103
32,94,151
72,123,405
79,62,184
77,170,218
69,63,142
32,63,117
67,78,99
79,111,30
85,103,80
76,106,189
68,102,104
32,7,97
86,136,500
69,99,163
82,71,33
89,60,56
32,7,178
76,154,240
73,69,119
75,193,199
69,79,234
76,176,184
69,84,155
8,166,520
89,70,110
32,107,221
83,103,153
67,98,221
65,87,143
82,98,97
69,159,79
32,158,108
79,118,149
70,24,83
32,109,141
65,98,345
78,91,101
32,30,106
73,49,48
78,106,138
84,53,162
82,104,194
85,84,127
68,54,123
69,91,200
82,122,69
