VK,HT,FT
16,242,-1
73,63,145
84,80,101
32,86,86
73,63,173
83,68,135
32,90,140
84,71,175
72,61,210
69,89,129
32,80,12
82,69,83
73,60,190
71,80,288
72,61,130
84,91,177
32,84,61
79,68,120
65,2,209
32,110,141
65,80,76
8,862,32
70,148,937
32,110,100
65,29,197
76,84,120
32,121,149
16,870,921
65,90,150
77,70,544
69,80,141
82,80,143
73,60,55
67,85,417
65,90,168
78,71,201
83,79,110
32,80,130
84,70,91
79,70,85
32,90,110
79,71,129
87,939,458
78,80,194
32,114,174
71,70,222
85,70,232
78,70,190
83,90,50
190,201,189
32,110,94
16,454,9
72,66,122
85,70,47
78,80,200
84,91,100
73,60,81
71,70,198
78,81,172
8,670,692
78,94,86
71,80,86
32,87,61
73,58,181
83,80,168
32,122,112
65,7,169
32,87,116
80,15,159
79,16,84
80,315,366
85,24,28
65,70,363
76,81,164
82,61,131
32,101,100
8,324,933
76,81,86
65,70,140
82,79,170
32,114,83
8,123,981
76,90,200
65,80,171
82,73,120
32,113,186
83,60,209
80,695,428
57,925,292
79,68,406
82,70,130
84,71,178
32,98,92
84,80,80
8,578,257
79,38,120
82,80,120
84,91,66
32,100,159
84,71,93
72,68,90
65,39,62
84,92,120
32,88,15
82,90,138
69,48,170
81,398,641
85,99,45
73,70,260
82,41,195
83,73,170
32,114,167
84,79,122
72,60,1
69,70,141
32,86,98
85,60,84
83,23,281
69,61,59
32,80,104
8,511,380
69,60,115
83,91,205
32,90,140
84,26,176
72,60,210
69,100,61
32,90,140
85,93,118
83,66,130
69,70,247
32,90,92
79,60,75
70,349,71
32,101,140
71,80,172
85,53,214
78,80,212
83,80,234
190,144,970
32,67,73
16,944,89
76,92,89
73,50,181
77,55,210
73,60,181
84,70,42
73,70,76
78,90,253
71,80,47
32,24,94
65,81,216
32,100,530
72,60,90
85,60,47
78,80,141
84,70,87
69,111,70
82,68,102
83,90,273
32,91,130
65,80,169
66,81,151
73,70,171
76,91,130
73,70,172
84,80,120
89,60,193
32,96,139
84,71,174
79,41,150
32,118,133
80,766,85
85,60,40
82,54,100
67,4,178
72,61,120
65,84,228
83,90,198
69,80,181
32,90,100
71,72,129
85,60,110
78,92,214
83,90,130
32,100,90
65,100,137
78,82,180
68,80,109
32,90,221
65,81,228
77,91,151
79,70,67
32,103,110
87,311,78
79,60,135
