VK,HT,FT
16,143,-1
73,60,107
84,89,133
32,84,93
73,58,105
83,90,110
32,87,147
84,71,116
72,73,99
69,73,213
32,96,140
82,87,140
73,61,172
71,80,19
72,67,100
84,81,77
32,119,90
79,60,148
70,639,839
32,80,150
65,80,271
76,70,191
32,121,236
65,27,189
8,590,762
16,727,360
65,80,451
77,90,555
69,81,176
82,71,68
73,52,119
67,70,716
65,87,83
78,80,201
83,91,110
32,90,142
84,81,126
79,79,147
32,121,105
79,80,196
87,975,189
78,80,190
32,45,90
71,80,164
85,70,129
78,80,120
83,93,179
190,844,939
32,103,154
16,831,793
71,80,211
85,60,235
78,83,201
32,121,143
16,185,839
67,70,843
8,375,745
67,71,710
79,92,484
8,233,801
16,401,533
71,80,178
85,60,122
78,92,190
83,91,161
32,87,101
65,80,31
82,71,88
69,92,253
32,70,139
85,60,108
83,60,110
69,80,59
68,80,88
32,44,140
76,95,102
69,70,59
71,70,217
65,60,140
76,76,101
89,19,123
32,93,131
70,460,416
79,57,98
82,91,198
32,80,189
72,60,171
85,16,106
78,84,143
84,91,129
73,60,174
78,80,151
71,70,127
8,595,61
16,387,54
72,66,130
85,60,110
78,94,187
84,89,162
73,58,95
78,81,201
71,71,195
32,110,121
73,70,182
83,74,161
32,81,160
65,98,208
32,77,174
80,707,317
82,80,263
79,85,206
80,158,819
8,865,354
79,70,53
80,997,103
85,70,110
76,90,105
65,81,228
82,80,105
32,101,471
83,91,160
80,299,641
79,80,172
82,70,124
84,81,87
32,111,103
84,71,107
72,60,87
65,71,182
84,70,110
32,100,90
82,91,190
69,100,139
81,974,163
85,67,351
73,49,86
82,67,177
69,60,228
83,91,455
32,100,90
84,70,116
72,63,154
69,69,109
32,90,93
85,60,102
83,75,387
69,10,268
32,81,75
79,87,85
70,917,645
32,124,99
71,80,199
85,60,97
78,71,203
83,46,79
190,309,541
32,87,100
16,630,280
76,81,186
73,57,179
77,82,163
73,25,171
84,81,100
73,60,181
78,94,29
71,80,172
32,77,110
65,107,156
32,100,203
72,63,167
85,60,129
78,97,196
84,75,92
69,80,70
82,80,181
83,90,110
32,81,126
65,77,250
66,62,54
73,44,118
76,81,194
73,69,60
84,91,127
89,60,119
32,91,166
84,14,121
79,70,401
32,120,101
80,907,912
85,70,115
82,90,221
67,70,165
72,60,171
65,81,168
83,72,206
69,81,170
32,104,75
71,70,125
85,68,64
78,84,180
83,80,197
32,87,90
65,80,677
78,80,93
68,69,71
32,81,180
65,80,249
77,70,499
79,42,93
32,103,95
87,952,655
79,70,386
85,90,283
76,81,52
68,60,109
32,80,140
66,98,164
69,70,49
32,27,130
65,96,169
32,101,93
84,79,94
82,69,251
65,69,363
86,578,63
69,82,59
83,90,79
84,78,165
89,78,282
190,768,706
32,90,107
16,982,95
77,80,210
65,6,168
78,91,141
89,60,124
32,91,150
80,198,129
69,70,170
79,74,190
80,51,311
76,81,173
69,100,75
32,91,140
85,60,123
83,80,167
73,60,181
78,76,120
71,70,132
32,101,110
72,55,109
85,60,403
78,74,201
84,77,131
73,63,183
78,87,177
71,80,23
32,100,121
65,80,115
83,81,79
32,87,205
65,90,309
32,100,75
77,250,431
69,84,120
65,32,169
78,81,184
83,81,152
32,87,115
70,81,838
79,70,80
82,70,183
32,119,133
70,940,263
69,81,75
68,80,100
73,52,36
78,90,175
71,70,77
32,67,73
84,72,155
72,62,99
69,80,143
73,62,120
82,90,204
32,87,121
70,361,53
65,80,134
77,68,548
73,20,94
76,102,120
89,60,201
190,828,653
32,101,102
16,499,91
73,25,183
84,70,137
32,27,73
77,63,170
65,81,181
89,61,120
32,91,139
86,374,106
69,66,90
82,68,170
89,60,112
32,85,130
87,653,410
69,61,161
76,81,180
32,120,185
66,60,171
69,60,135
32,87,111
84,71,91
72,60,89
69,80,168
32,81,133
79,80,171
78,61,190
76,280,168
89,60,120
32,93,20
87,998,852
65,100,188
89,60,163
32,17,160
84,70,64
72,61,96
69,67,152
89,60,201
32,94,145
67,52,37
65,69,140
78,94,182
32,81,111
65,100,13
70,947,477
79,87,113
82,90,128
68,114,101
32,87,166
84,70,18
79,70,141
32,81,110
68,63,101
79,80,109
32,121,170
83,81,201
79,71,387
190,70,458
32,90,203
16,154,456
73,58,106
84,80,91
32,26,441
73,60,80
83,90,273
32,81,140
73,70,141
8,201,209
65,100,175
76,97,109
83,81,163
79,80,168
32,103,228
84,0,102
72,61,136
69,88,219
32,90,100
82,71,121
73,61,181
71,85,64
72,6,89
84,70,109
32,110,111
79,70,172
70,76,468
32,68,100
65,80,100
76,81,201
32,87,141
80,435,502
69,69,71
79,38,106
80,707,966
76,70,169
69,80,81
32,81,61
84,81,160
79,71,172
32,103,147
66,79,167
69,80,147
32,68,100
65,108,23
66,70,169
76,81,194
69,69,129
32,24,130
84,79,120
79,71,120
32,92,110
80,646,651
82,72,58
79,72,113
84,80,112
69,70,120
67,81,604
84,70,129
32,118,90
84,71,134
72,69,185
69,80,94
77,250,479
83,91,84
69,54,109
76,102,160
86,221,979
69,56,70
83,90,252
190,112,474
32,36,159
16,183,703
72,62,219
79,70,147
77,60,534
69,69,33
32,86,100
73,2,151
78,90,178
86,822,764
65,90,183
83,70,265
73,61,196
79,90,479
78,90,212
83,81,161
32,67,83
65,96,228
82,91,131
69,89,130
32,91,111
84,83,91
72,68,94
69,80,212
32,80,100
82,58,220
73,59,119
83,60,110
69,50,629
32,90,130
65,90,511
78,83,202
68,80,101
32,80,205
84,81,151
72,41,85
69,45,152
32,80,127
65,107,226
66,70,161
73,70,116
76,276,100
73,0,181
84,70,20
89,60,126
32,100,150
84,79,84
79,70,324
32,113,153
72,61,99
65,80,132
86,200,93
69,49,141
32,69,137
65,88,189
32,100,102
71,80,80
85,67,49
78,74,262
32,100,160
73,70,183
78,74,143
84,70,158
32,69,208
72,60,99
69,82,40
72,31,130
8,755,444
32,92,130
84,71,127
72,60,92
69,91,141
32,116,139
72,59,90
79,60,98
77,70,170
69,70,170
32,58,94
67,117,637
79,70,573
85,60,177
76,101,197
68,75,101
32,107,142
86,254,266
69,60,140
82,80,176
89,60,120
32,112,140
76,283,87
73,70,110
75,190,235
69,97,90
76,280,180
69,72,37
8,983,235
89,60,120
32,92,158
83,60,171
67,84,966
65,80,169
82,91,99
69,91,80
32,69,72
79,73,182
70,317,539
32,92,140
65,90,218
78,85,190
32,81,141
73,63,119
78,81,141
84,81,166
82,70,136
85,60,427
68,80,135
69,57,59
82,86,170
190,580,923
32,91,383
16,745,13
73,12,110
84,72,120
32,100,70
77,75,152
65,80,130
89,61,120
32,101,152
66,60,168
69,82,84
8,893,548
65,71,140
76,102,166
83,70,84
79,70,110
32,122,110
66,60,177
69,65,112
32,119,111
78,90,120
69,71,103
67,70,244
69,70,70
83,91,79
65,69,174
82,71,111
89,65,182
32,100,141
84,71,115
79,60,93
32,92,102
85,52,172
83,81,157
69,70,184
32,82,100
84,81,125
72,60,210
69,72,115
32,106,93
87,884,885
69,62,70
65,78,232
80,903,529
79,70,85
78,80,187
32,100,89
84,71,25
79,70,100
32,110,98
75,145,670
69,76,118
80,906,177
32,85,171
89,60,201
79,58,188
85,52,40
82,71,170
83,77,279
69,70,117
76,81,160
70,43,296
32,91,75
79,90,156
82,92,86
32,98,142
70,157,683
65,90,371
77,80,163
73,63,79
76,287,182
89,72,120
32,104,170
70,332,642
82,67,100
79,72,76
77,68,156
32,110,111
66,70,161
79,70,181
68,50,138
73,70,120
76,81,181
89,61,110
32,100,18
72,61,100
65,70,190
82,90,97
77,86,207
32,121,143
79,94,75
82,61,122
32,90,131
66,75,105
69,70,89
73,59,171
78,70,190
71,75,90
32,121,100
8,42,613
69,72,111
86,54,783
69,89,142
78,94,111
32,100,140
66,79,229
69,70,175
73,60,87
78,91,211
71,69,164
32,78,203
75,191,934
73,70,124
76,70,180
69,72,125
82,90,190
190,333,373
32,100,145
8,632,889
68,80,71
190,123,566
32,81,130
16,612,351
79,100,120
87,452,186
78,71,206
73,58,157
78,81,201
71,72,5
32,90,584
71,80,180
85,94,108
78,90,190
83,69,164
32,90,121
73,70,102
83,81,205
32,101,111
65,59,416
32,103,263
82,91,100
73,67,181
71,71,173
72,73,60
84,81,220
32,72,93
65,110,168
