VK,HT,FT
16,236,-1
71,94,153
85,73,138
78,96,216
32,113,132
67,93,137
79,71,97
78,83,162
84,95,97
82,104,136
79,72,86
76,304,216
32,70,291
73,63,253
83,103,202
32,93,96
65,113,404
32,100,89
72,85,244
79,80,138
84,100,51
32,93,0
73,81,0
83,103,159
85,84,106
69,75,106
32,113,70
65,103,219
77,83,134
79,83,81
85,63,197
78,93,230
71,94,69
32,77,118
65,133,153
76,251,117
8,595,837
71,94,207
32,104,118
16,125,144
8,1500,306
78,73,186
71,83,76
32,94,134
65,83,108
76,85,146
32,123,292
16,163,48
65,96,96
77,256,147
69,26,83
82,83,187
73,62,254
67,94,363
65,104,131
78,77,114
83,105,67
32,120,170
84,83,130
79,93,31
68,103,66
65,103,210
89,74,167
190,91,343
32,116,175
16,237,393
73,64,74
84,102,185
32,113,114
77,83,176
65,137,320
89,75,167
32,104,35
66,99,156
69,83,94
32,95,136
78,94,183
69,73,69
67,88,440
69,95,187
83,227,309
65,133,216
8,63,175
83,150,189
65,133,343
82,93,133
89,67,70
32,103,142
84,74,149
79,97,39
32,133,46
82,45,166
69,83,156
71,103,123
85,73,122
76,104,126
65,95,86
84,73,133
69,48,146
32,126,97
84,15,121
72,92,136
69,96,77
32,102,106
80,73,307
85,60,45
82,93,73
67,83,196
72,73,138
65,115,163
83,91,264
69,86,176
32,109,72
79,55,95
70,86,79
32,47,232
67,93,706
69,95,137
82,92,169
84,75,210
65,128,156
73,83,76
78,93,207
32,103,125
84,85,36
89,70,184
80,84,156
69,83,197
83,83,197
32,107,119
79,83,108
70,91,145
32,94,98
71,93,318
85,68,59
78,94,197
83,100,168
32,105,116
65,109,241
78,87,116
68,94,97
32,93,80
65,94,136
77,95,137
85,83,182
78,93,197
73,94,71
84,113,187
73,65,221
79,114,157
78,79,551
32,91,882
83,95,141
79,83,133
32,113,85
84,94,132
72,74,127
69,103,53
89,73,106
32,121,99
68,73,97
79,94,616
32,134,115
78,96,95
79,82,167
84,83,102
32,100,47
65,133,224
8,581,371
70,76,65
65,123,285
76,94,109
32,102,214
73,69,229
78,242,176
84,94,276
79,61,61
32,124,106
84,73,140
72,63,86
69,102,77
32,95,107
87,87,55
82,93,187
79,83,82
78,83,197
71,84,41
32,119,187
72,83,362
65,58,31
78,73,195
68,118,97
83,106,160
190,113,30
32,106,118
67,103,137
8,746,478
16,269,161
67,95,199
82,78,224
73,78,106
77,84,66
73,50,343
78,91,189
65,93,86
76,278,133
83,106,186
32,85,119
65,108,100
78,77,80
68,82,63
32,103,92
85,53,197
78,93,197
83,104,205
84,83,126
65,104,12
66,84,149
76,294,216
69,74,233
32,93,138
80,84,485
69,73,106
79,83,136
80,73,197
76,107,207
69,95,118
32,81,132
65,97,116
82,116,166
69,121,142
32,92,48
79,58,156
70,86,150
84,83,756
69,93,161
78,85,187
32,103,182
65,103,154
76,303,116
79,80,149
87,100,167
69,76,177
68,82,203
32,103,201
84,83,290
79,73,109
32,125,129
80,73,307
85,44,50
82,63,28
67,93,126
65,130,195
72,40,251
83,106,117
69,94,178
32,114,69
71,93,706
85,73,95
78,85,215
8,74,402
72,74,158
65,74,76
83,83,266
69,93,197
32,115,94
71,93,109
85,63,107
78,77,223
83,87,107
32,95,127
65,104,123
78,73,126
68,94,86
32,69,107
85,74,192
83,66,105
69,83,167
32,91,66
84,84,96
72,69,86
69,94,66
77,45,102
32,113,388
73,63,397
78,84,209
32,92,127
86,86,147
76,104,146
8,734,546
73,71,136
79,78,69
76,94,146
69,95,87
78,87,137
84,64,116
32,103,122
67,106,314
82,64,254
73,77,79
77,93,196
69,96,49
83,85,11
190,113,103
32,113,164
16,181,565
77,94,186
79,87,123
82,83,80
69,93,96
32,128,99
72,83,244
65,116,141
83,103,156
32,84,90
84,83,106
79,69,59
32,116,136
66,100,157
69,103,106
32,115,97
68,83,59
79,83,144
78,103,203
69,14,17
32,100,171
84,83,166
79,91,79
32,127,108
80,63,196
82,84,127
79,98,182
84,83,66
69,83,148
67,78,274
84,94,66
32,103,88
84,77,93
72,60,109
69,93,106
32,103,105
69,93,178
86,83,167
69,79,96
82,93,139
89,64,299
68,95,306
65,104,144
89,75,154
32,111,86
67,83,123
73,84,117
84,93,86
73,65,212
90,979,524
69,83,136
78,69,40
190,83,282
32,104,196
16,238,311
80,73,216
69,94,186
79,83,107
80,76,176
76,107,187
69,92,87
32,81,88
65,131,376
82,71,186
69,16,196
32,134,118
71,83,75
69,84,124
84,82,246
73,71,230
78,89,196
71,93,79
32,75,140
75,83,166
73,51,73
76,151,180
69,95,96
68,93,173
32,103,89
86,93,58
8,81,421
69,103,170
86,33,133
69,97,46
82,86,119
89,31,83
32,113,136
68,93,307
65,114,156
89,74,166
32,104,146
65,138,122
78,87,116
68,93,70
32,103,127
87,86,151
69,84,124
32,93,151
77,98,170
85,108,108
83,13,125
84,74,36
32,89,80
82,91,173
69,85,168
77,26,186
66,87,87
78,104,130
8,223,591
69,84,147
77,84,155
66,116,229
69,94,87
82,83,157
32,114,80
84,73,431
72,53,133
69,83,114
32,100,99
76,114,187
65,107,181
82,103,166
71,93,196
69,83,66
32,100,147
78,93,123
85,56,95
77,84,170
66,93,288
69,94,36
82,93,167
32,103,47
79,83,203
70,85,86
32,123,97
73,74,79
78,93,0
79,83,201
67,94,126
69,73,134
78,95,76
84,113,127
32,103,108
67,83,190
72,63,97
73,84,42
76,104,179
68,74,66
82,73,238
69,87,96
78,83,136
32,103,132
84,104,223
72,74,117
65,100,97
84,94,269
32,52,47
65,83,108
82,63,236
69,124,262
32,103,99
71,103,614
69,84,87
84,83,126
73,35,57
78,105,182
71,89,77
32,116,99
67,103,189
65,94,133
85,74,188
71,93,93
72,87,186
84,63,90
32,104,10
73,81,85
78,93,207
84,84,126
32,98,122
72,86,124
69,83,86
32,114,145
67,93,292
82,63,167
79,68,86
83,102,56
70,94,417
73,83,207
82,93,197
69,93,134
188,252,464
32,121,79
65,93,143
78,83,147
68,94,56
32,102,126
69,113,128
86,17,158
69,96,106
78,83,209
32,113,146
84,84,38
65,87,194
69,84,116
82,92,186
8,247,587
82,84,116
71,93,226
69,83,136
84,84,137
69,94,41
68,83,210
190,103,114
32,124,184
16,178,211
73,61,0
84,97,176
32,118,124
73,18,78
83,258,124
32,103,96
73,76,99
77,83,97
80,83,94
79,84,167
82,93,96
84,73,142
65,102,156
78,75,147
84,94,238
32,93,0
84,84,103
79,80,79
32,101,86
68,93,98
79,106,163
32,92,123
83,83,508
79,74,156
77,83,295
69,93,109
84,93,173
72,53,105
73,88,78
78,98,186
71,86,76
32,107,8
78,97,201
79,110,80
87,74,175
32,103,177
84,93,177
79,80,69
32,127,93
84,94,167
82,75,158
89,67,94
32,103,129
84,93,105
79,103,127
32,123,116
80,73,289
82,103,116
69,77,151
86,102,195
69,88,86
78,89,101
84,93,141
32,103,49
85,57,1002
78,95,198
69,16,76
67,98,187
69,53,192
83,209,175
65,165,304
82,81,237
89,73,77
32,113,127
86,93,187
73,76,53
79,73,186
76,277,295
68,94,79
69,107,140
8,73,514
69,103,527
78,61,148
67,83,199
69,113,142
32,100,126
73,84,180
78,94,208
32,102,116
84,83,36
72,76,120
69,103,84
32,104,116
70,96,284
85,74,123
84,73,106
85,71,63
82,73,77
69,52,97
190,85,281
