VK,HT,FT
16,219,-1
71,80,228
85,53,108
78,78,217
32,87,132
67,75,344
79,69,201
78,81,161
84,74,134
82,70,184
79,62,170
76,107,225
32,100,294
73,59,102
83,121,125
32,85,102
65,93,217
32,82,104
72,73,198
79,70,119
84,68,130
32,94,116
73,60,347
83,139,119
85,67,192
69,70,185
32,89,100
65,93,278
77,116,114
79,71,211
78,80,192
71,74,78
32,85,147
65,86,204
76,219,124
32,119,292
65,85,229
8,232,479
16,185,301
65,92,150
77,145,142
69,80,163
82,71,153
73,57,80
67,83,214
65,80,162
78,60,122
83,79,118
32,82,114
84,73,136
79,74,102
68,68,242
65,95,192
89,63,118
190,85,172
32,99,213
16,167,324
73,58,148
84,86,156
32,102,86
77,77,248
65,95,136
89,58,151
32,94,129
66,76,202
69,74,78
78,68,139
69,67,106
8,239,481
32,97,99
78,85,187
69,66,199
67,78,215
69,76,187
83,102,193
65,99,267
8,419,511
83,76,204
65,84,308
82,88,199
89,56,180
32,106,163
84,71,111
79,88,66
32,112,126
82,83,159
69,86,157
71,83,153
85,56,128
76,138,127
65,80,230
84,89,210
69,74,150
32,95,94
84,75,231
72,50,133
69,78,71
32,88,96
80,55,305
85,59,138
82,60,89
67,80,170
72,60,91
65,85,74
83,80,198
69,76,221
32,91,100
79,65,140
70,91,239
32,88,185
67,76,284
69,84,180
82,71,178
84,71,165
65,89,175
73,65,175
78,100,193
32,95,139
84,76,99
89,59,200
85,65,198
8,624,487
80,56,208
69,67,130
83,114,196
32,92,127
79,67,146
70,120,184
32,89,138
71,81,299
85,55,108
78,75,208
83,76,106
32,86,135
65,89,264
78,64,145
68,78,101
32,86,118
65,90,248
77,110,120
85,56,123
78,68,320
73,58,162
84,79,184
73,54,147
79,69,225
78,82,272
32,92,117
83,81,201
79,65,123
32,104,118
84,74,154
72,62,134
69,78,71
89,61,193
32,99,150
68,72,102
79,66,212
32,115,138
78,77,195
79,69,116
84,72,146
32,85,89
70,74,203
65,81,197
76,229,104
32,104,310
73,61,269
78,98,193
84,74,158
79,77,96
32,109,117
84,69,93
72,60,141
69,76,81
32,96,106
87,75,182
82,71,148
79,71,258
78,79,188
71,71,111
32,77,152
72,68,177
65,79,72
78,58,128
68,77,200
83,85,162
190,82,129
32,89,173
16,139,227
67,76,240
82,73,206
73,57,190
77,85,220
73,57,132
78,99,185
65,98,208
76,189,104
83,72,148
32,88,116
65,83,170
78,59,162
68,84,105
32,93,110
85,56,274
78,133,303
83,76,115
84,69,225
65,87,169
66,75,147
76,149,126
69,70,145
32,80,93
80,54,275
69,71,188
79,60,129
80,68,187
76,100,197
69,74,158
32,86,102
65,93,291
82,90,183
69,94,170
32,95,143
79,56,149
70,80,260
84,65,171
69,80,153
78,67,146
32,93,188
65,93,322
76,218,119
79,66,209
87,75,132
69,77,206
68,74,267
32,84,122
84,73,92
79,84,88
32,110,124
80,49,291
85,57,210
82,57,108
67,75,144
72,58,112
65,75,108
83,71,201
69,79,181
32,98,124
71,77,284
85,60,106
78,73,208
83,77,108
32,84,135
65,87,229
78,58,153
68,83,84
32,87,110
85,60,234
83,65,90
69,77,203
32,100,89
84,73,121
72,60,96
69,76,71
